catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=1cf25a3b-ea96-498f-b56e-e48da9728d58 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a803b87-5bd3-420f-bb60-d92680b9df5c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b2874f6-a63d-4f75-93b4-3ac419c56b9f | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7a86725e-dbba-41dd-8aaa-43b520e36271 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ecfd15a-335f-4682-89f7-54cdb70bd8ed | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=02d2daeb-938d-473f-a7dd-ef4c3773359a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0828eae3-a4e0-4489-b4d4-3785e671f07c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1765a81b-d63c-419e-ba20-021fb475b5f2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5d91755-7bd1-493e-8cd1-d7e1e8ad7340 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b823889f-41d0-44c4-aa90-e28fa56e9d98 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cc9c16c-95c1-443d-a08d-b26d34ae9be5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4efa5fa2-3067-43b5-adc3-d59d32549409 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d162688b-66b0-4632-b62b-a3ebbd9fff2b | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b75551db-4e31-4028-b4e0-d400afef17c7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc3452af-e667-47ef-ab4d-c9d87bcb7177 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5268f07a-e212-464e-a0a7-c332a7635a6c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91e136f0-3035-4668-825a-87d3db000364 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2c1b8081-bb4d-4e34-a732-a796fb0b355e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35417358-45b8-4bdc-97ce-777ce1680125 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a8a6f13b-4e13-41fa-8a00-dc849802ee98 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a43c0f2d-95e3-4e29-9612-9a62aa7c07c2 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f9ad75a6-5e59-4e73-8b59-062ba07d95b2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5bf235ee-28d7-41ba-b70f-1ffa53d7fab2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64b96779-34c2-4968-984e-4819b2e7a2d0 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe903ee6-2446-43e8-b209-dba89056a497 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15d08e04-47bf-4fbd-8e1e-0706ea238f8d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=383497e9-5c5b-4d22-ad47-2648d5a147eb | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=57a9768e-77be-470c-8fc2-005653050734 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b1e6745-6837-4a91-8180-8d6a5cfcfc15 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9692f268-ff21-405e-9710-6c1dd4c71f16 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0486ea2b-ac80-4db6-b431-f9edca6100b9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8f17985-dea1-44fa-95e0-175aedadd078 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b03574e4-a6d1-47dd-a534-cb2449873140 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb75eebd-3fd4-4cf2-8351-666b5f43b9ce | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3bd6289e-6ac5-48d5-ac0c-e84bbec0dba8 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dcd80b57-05fc-4561-972e-45b98e8eee14 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7056377c-be86-4f97-9289-015e5c9af361 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1335a431-6186-4e00-8d55-b2e885d34299 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d4cfb605-6024-422f-af4f-994e20b9c966 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a39b41b9-cfa5-4c0b-a558-7929aff96b09 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=770cef14-ed8b-4c73-97c8-b88a1ff8ea37 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4b7458bc-354a-400d-8f07-97fa37928e2b | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9ab298c5-9a4a-44ae-8d05-cc790cbb764b | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60f6bbc6-992d-41ce-8f9b-9eb70344e52d | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cde5f50-522a-4d6f-a59c-490a772f4fc3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5008f466-ab9c-46b6-9c15-cada3ae72bd5 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8a2c631f-af68-4059-b300-1f1fa623f584 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89e8e12c-feda-460f-a082-615dee33747a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0a84001-96a7-47eb-88af-f6498e0ff415 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d690731-07e9-4668-a1c7-dfd9ab600d11 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=69b2ec5a-8b77-4d17-9c61-0c2e772f2909 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c49d937-cb08-4afc-8c7c-fb453e63233f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59fab743-3832-46e5-902b-2de2f6b36e71 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de5cb944-0d9b-4f47-bc1e-d2d282910313 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b139765e-70ea-41e1-9767-7d57343bdb7b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6154eda8-8308-47db-99ec-208d63bc6aba | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91421216-d073-4b64-805e-7f88b739dd8c | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38b46ce2-6ef0-4490-8349-e47ea6dc22df | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95c036e7-a01f-4c3c-8fb7-542e86810f9e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0826183-7ad6-4be9-80a7-d32a40dde823 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99c59005-3c8c-49a3-8066-ce1741d668c7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5ab129f1-e712-4780-afbf-723b27221d07 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d65ca912-d49d-49a8-b9d5-5d81127f2d13 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=41b1610b-f8d1-47ca-b542-a1c52076ff91 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33f3f68b-10cb-44eb-9c88-a139930cf9bc | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1efb17a9-7ac6-4e9d-b3e9-df8159c3f52e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=78d6f231-2440-431e-83fc-e8e713679ee7 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74d45920-712c-4fb5-a693-39621f1b9ec9 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28ee8d5e-f7c2-47db-86cb-cd397219ff83 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1bfed693-1c60-4ff3-9235-05edea5c7137 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef7b67cd-3e34-4771-a35f-41efb6d91eda | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c63d6781-892d-4abd-acc2-ee82e5bd6913 | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=24df30cf-abe4-4661-b8fa-46eae1de7aa9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=36475fdc-7973-4c46-bd94-207002c0eb6f | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b3b6ff22-a1ad-468b-adc3-36671d2687bb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c2e9e97-2bf1-476c-adf1-8458bbc71164 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=26afd8d6-cefd-405f-8806-b49df1dc12f7 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2677922-14a5-4b03-81c1-407f244e9a89 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0fefbe9-0673-4612-ba8b-86b54cad591e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53149ee5-13f0-4467-9860-ff7d9c0b6dc9 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cd19b6c2-80ba-45f9-b771-6b281d9ebbfe | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=19278208-ac1a-4ed5-9004-5f72a02d68eb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad9eef31-6746-42b4-9a68-6faa85c383c5 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c7e7c1a6-e1a9-4952-b328-be7493c37a8c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59c5b1e6-0d07-4d4d-9afc-41d99afe133a | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7fc72305-561e-4f94-9353-56b0ac2d7183 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c41bb3b0-b632-42df-ab7a-9c39a35a6e4a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3b1d67e-cf49-4eb8-bc5e-054b30472c53 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=765c8585-0908-4a97-b327-0c854bae6619 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a23ddf8-b755-42f7-af0b-af210123e141 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4a875d2c-acb2-4ad0-861c-cb820093607f | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61151331-5e0e-407b-86ed-745fd6e30382 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4c003ca-56bd-49f8-afe3-1ea550a30658 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b96ebe00-734a-4990-b25a-6e2ef5c34e36 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c814af70-559b-49ae-9e78-4f3b726a9fce | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3a4c3b99-3189-48a8-921d-8d448fa8e75e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a1729ec6-431e-4cbf-8cbd-d696bb76f562 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7058ed66-603b-4574-9b76-a70dfa591679 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1fce188f-25ac-4e8a-9383-0200273774b9 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=53c48f3a-ee18-4237-8ed6-da932f3947fb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=101bb156-3cdd-46a8-92fd-177888b62957 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95c35975-3908-4b7d-a67f-2ddb4d50c669 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=528f0801-5c84-44f0-9fba-e734989edc80 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2fe4a89-1f47-44da-991c-91aec7538409 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc10dda9-1178-4a4b-9e3a-b06c973a88b2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1c16fb7-7ca0-4218-952b-89b465c40536 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=58dcb343-6ff0-4431-b6a0-9679a277af38 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ff1701d2-6c6b-41e1-a679-bf117f7e364a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1272eb5b-b8e5-4a5a-b129-9aee2f088435 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=597ac4f7-096c-460b-a716-ed8cd2c3c6eb | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2c49ba2-8329-4002-a7f7-d21920106555 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3d4e03d-d213-4b9b-a77d-d3e709e3257d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dba23a3f-15d3-4e15-ac5e-70926c03a991 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c985a890-7003-4a1e-9745-0325c045e29a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=977b9322-0629-469b-b22f-25729e493f35 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1406dad-aba1-486f-9e92-4e470d142b0a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=370539a1-6325-4e94-933b-df5701228b94 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=34dcac90-01b9-42b6-bb9e-dcc496113b30 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=06f16bfa-ac15-4bda-92fb-466e0ab50f5d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=43ad9dee-5790-4e0a-bb93-90642b006757 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2b63bd8d-7a87-45fb-ba42-823beaa1c968 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b038b50a-32f7-4243-b9a0-1f7d2de76f19 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fe44efbd-e62f-457c-955e-86e094f93741 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
