
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=a7ee6604-1ca0-4e4b-98e9-334b6064e4dd | GET /api/catalog | status=200 | durationMs=125 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a7ae0bd-a7b1-4bdf-912d-fbb07fe8a982 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9502f33e-a6c1-4565-92f1-e4fda3811d14 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2bcf82fc-a577-4f3d-9057-1bd651b96c8a | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=10c2e1b3-7e08-41ee-83d5-bd384332ae24 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a1d767f3-4e13-4669-af01-3881a39ed7bc | GET /api/catalog | status=200 | durationMs=132 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df2aff33-4341-4f8a-aea2-218b26f32dc1 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3cffd170-395d-41a8-a9d4-654c6ffd158b | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=930b6eee-d9a5-4a27-ae9d-0d0ac0d666f3 | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e84639f5-2792-4cbb-89db-a5a600bd2cab | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=24b1c424-3bad-478f-b927-3984361e86fb | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=29b58eeb-b0df-4006-ab2e-1a9ffbd397f0 | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=48660493-fc78-4d7c-a0f6-514bb597d1a0 | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a23366e-5769-4a40-8657-f1f01bd867bb | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=997064cd-e273-47e5-b48e-2b6b499a6b87 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8afabb7a-9cd6-4c33-90f8-151ec9106397 | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5f364029-c1bc-4399-a597-028f52e0a196 | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d2183b4e-5c96-4d4d-9e04-19872e36c586 | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9e440d1a-f7d4-4a02-93e5-0127c9aacb5b | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5cf110d2-45e7-4218-a63c-f6c618179810 | GET /api/catalog | status=200 | durationMs=158 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ffa5e36-409d-40a2-9c83-0496726f21be | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c090c535-6eb4-45d9-aacc-fde15dcd3dfd | GET /api/catalog | status=200 | durationMs=146 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=22c3e593-8364-451b-8710-1caf76bc2c23 | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c449a9d-1ee3-4d4c-a808-90942d88f689 | GET /api/catalog | status=200 | durationMs=141 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e7f42c02-051f-4488-a1c6-2d0c557073e6 | GET /api/catalog | status=200 | durationMs=144 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e06a9b46-9434-4abe-a607-8eedef296892 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=288f10a5-f6d9-4e79-a0ae-fe58e6aacf8b | GET /api/catalog | status=200 | durationMs=128 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=312b7358-de0a-4892-804c-ec6ca2fa5e19 | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8d206208-c4bc-4498-ac16-882b1c1ce52e | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8b332b3c-e2c1-4a78-84bd-bf314b97789f | GET /api/catalog | status=200 | durationMs=137 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=46442c3c-13ff-4bae-a354-88f62aaa8d02 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5c39fb1e-1dc8-4981-8822-a46f1e6cd005 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=131b1836-2d93-4294-a912-854fd84726df | GET /api/catalog | status=200 | durationMs=138 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e1e1acb9-db98-4ade-9d99-6824e60859aa | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8e52aacc-d806-48bd-a99f-97badacf0fa3 | GET /api/catalog | status=200 | durationMs=129 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b84eca73-922c-45b8-ba2f-32f3f30acb88 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=adb7d832-8d15-4990-8b1a-ab78b4f2c5e0 | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ce587bce-321e-466b-a10c-b140fb2e3616 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5a7cd85-5dd7-4fff-b8bf-3130e2b10812 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8ee56c8-03b5-4bd4-bd53-1f158e69a76e | GET /api/catalog | status=200 | durationMs=98 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f7bc0f7b-1729-49fd-99b4-f5dd3dc35b45 | GET /api/catalog | status=200 | durationMs=97 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ff3e35a-673f-46db-b341-323b93458919 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=482f4716-d869-4378-9d69-85a6759f16aa | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8fedbd55-4406-40d7-a274-e4f18b066c10 | GET /api/catalog | status=200 | durationMs=106 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b582c8a1-deff-4894-88a1-7b5b1bb88746 | GET /api/catalog | status=200 | durationMs=110 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=22c18858-e38e-4deb-99aa-f0d5939fcdbd | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1afe84dc-46ad-4f15-a9d1-c37f18c34b60 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=546a59b1-d60e-41b2-a116-5aef82ec2a85 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84bddc47-8502-490c-8eea-dc6911217541 | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ad9b6bb3-39a6-440c-a109-383f46aced44 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=66ce30f6-0f51-44ca-8051-0ef051211a61 | GET /api/catalog | status=200 | durationMs=104 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=37756d43-e072-43b7-a4e3-af25f5a7d2a2 | GET /api/catalog | status=200 | durationMs=107 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=839e207a-0df1-4796-93eb-8eb537937877 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de5c7fb0-5916-44a8-bcec-f95fafa4197d | GET /api/catalog | status=200 | durationMs=120 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6d2cdd33-ae17-4911-8718-83900d809fce | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c048beb9-a63e-4f63-b5d1-50340a5be2fb | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fc58d68b-bd03-42cb-a8f6-d62a7f312023 | GET /api/catalog | status=200 | durationMs=118 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=29d6fddc-41da-4397-924c-8932f17ee12d | GET /api/catalog | status=200 | durationMs=121 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a920389f-0377-40cc-9908-977f99e44e06 | GET /api/catalog | status=200 | durationMs=124 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f3f47298-2b57-4a79-bb87-b885e38108e3 | GET /api/catalog | status=200 | durationMs=126 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2f45f866-a1cb-4eab-95f0-7228bde2eebc | GET /api/catalog | status=200 | durationMs=127 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c1d24a9b-d70e-4906-afb6-06d42faaec7a | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11d07a00-83f1-4e0d-818d-8aede4dc4f8d | GET /api/catalog | status=200 | durationMs=122 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a972ebd4-ad3a-4161-932b-bd63659520d9 | GET /api/catalog | status=200 | durationMs=133 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9a771d38-4d12-4501-87d5-094abd0de93b | GET /api/catalog | status=200 | durationMs=136 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c55027ce-23d6-4c74-80dd-34bf942cc302 | GET /api/catalog | status=200 | durationMs=134 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=387f95cc-ceb9-4571-9c73-a90a5a842810 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=67ec926a-be4b-4e4f-86bc-063d86a60269 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1b367dac-fdb6-43ea-ae62-7108e33220ef | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7166cb71-36a7-4002-a3c6-b0f3a1550002 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=477bd45f-323f-495b-bc69-bccc0f0df699 | GET /api/catalog | status=200 | durationMs=148 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ac1567ff-097d-4bc3-a323-6916eea359ce | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b9bfb28a-ad24-463b-9913-65c37d5c599c | GET /api/catalog | status=200 | durationMs=151 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e5e908dd-0711-4b24-b430-e08ad4d99063 | GET /api/catalog | status=200 | durationMs=154 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0dfbc5ef-3a6b-486c-981a-ac6036b7f75c | GET /api/catalog | status=200 | durationMs=165 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ab4a3601-b557-4a58-849e-d7d6fc54dc9c | GET /api/catalog | status=200 | durationMs=168 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c13fa0e-8cbd-41ff-a946-5426559a7ed7 | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d7c3e1e9-2b23-42a5-a55c-3213d60916fd | GET /api/catalog | status=200 | durationMs=160 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e32a45a3-137f-4e5c-ba91-e8db19f05cc9 | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=31f079c2-e5c2-4479-b1f6-497326a0c305 | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3a46f285-4ca6-4f2c-99dd-72bb61a13a6b | GET /api/catalog | status=200 | durationMs=164 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ad3a40c4-2106-4d03-9056-723bc0c2b1c2 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53143510-3153-466a-9a9d-953a462feaa0 | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1d44aa3a-0569-4c37-bb6f-4199ab4cdd4e | GET /api/catalog | status=200 | durationMs=167 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b73bfe47-2dd5-493f-aedd-362f1f1b74f8 | GET /api/catalog | status=200 | durationMs=171 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=03aff19d-6fb8-4c29-afdc-185b95895a39 | GET /api/catalog | status=200 | durationMs=174 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ff322c8f-1f0f-4283-9cf2-6483380ef99b | GET /api/catalog | status=200 | durationMs=177 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d1b0f318-3a4f-4d16-abcb-b3700718852f | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f5b0bf54-f102-4e3b-bea7-913bfb46d0ac | GET /api/catalog | status=200 | durationMs=147 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=836b9230-c3dd-41c9-a5d8-91d23d2b100e | GET /api/catalog | status=200 | durationMs=159 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=323fa09f-81be-47a8-a373-ab3ce445cb7a | GET /api/catalog | status=200 | durationMs=161 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7dc2790a-bb52-427f-8176-4ed764e653c5 | GET /api/catalog | status=200 | durationMs=163 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c7d8b55b-87ce-47b5-95e5-52910f1c955c | GET /api/catalog | status=200 | durationMs=166 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d98a4926-3be8-40a6-ae6d-5b24c2b6f0a0 | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=649626a7-eb0b-46a3-b69d-f23268dd5797 | GET /api/catalog | status=200 | durationMs=172 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=952568c9-fc74-465e-9c3e-12f583a17410 | GET /api/catalog | status=200 | durationMs=156 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=88154620-19c0-411f-815c-b7ab55a3548b | GET /api/catalog | status=200 | durationMs=155 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b8a3e17c-70d7-4f02-a7a1-5aab16097cf9 | GET /api/catalog | status=200 | durationMs=140 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bc0355df-ee00-4fe9-bedd-d33741663a0f | GET /api/catalog | status=200 | durationMs=143 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=92f10f8b-b181-4522-acf2-f37ce6f356da | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cda22e13-6314-4c42-9922-9acaa5b0e9ae | GET /api/catalog | status=200 | durationMs=142 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e0c1119f-8f08-405a-807e-c80e9242bec5 | GET /api/catalog | status=200 | durationMs=131 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d0638660-afc0-4395-9790-3f030fbebb5a | GET /api/catalog | status=200 | durationMs=115 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=df64e000-3097-4f0c-8d5a-6cf7af927766 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=730e4aab-b0b1-4fd9-9395-609bf9292e8d | GET /api/catalog | status=200 | durationMs=116 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=681f9b3b-58b7-4c56-b5c7-92d375dcf2e8 | GET /api/catalog | status=200 | durationMs=112 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c9b68b76-ad98-487f-a734-b0dcae1f6595 | GET /api/catalog | status=200 | durationMs=108 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=94606597-9d1e-41b9-84f1-d90fc1a50f0f | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2af20425-a63c-4853-8292-cf3f6c584055 | GET /api/catalog | status=200 | durationMs=114 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9c772f65-fbd2-4702-a8ba-726051a3ddc7 | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=MISS | source=dataset
