gateway listening on port 3000
gateway request | id=d5aa5c86-4bc0-48aa-8727-18c160ee9ad1 | GET /api/catalog | status=200 | durationMs=102 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4b193c7-49ff-4ff9-8981-d5d64b29e9e3 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f49f61ef-b19d-42e9-909a-1a55d6d56c40 | GET /api/catalog | status=200 | durationMs=43 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31ae175a-43ca-4ab1-a879-f3ef04ccf655 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=788bd0c7-f8a6-452f-973c-43510126cb0b | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3b95685a-a8fe-4129-8994-31f5d2b49cb6 | GET /api/catalog | status=200 | durationMs=27 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d59400c5-d758-45f7-92b9-fde1775b4af8 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=42e8664f-81e1-46a4-8ca0-11d45a28327e | GET /api/catalog | status=200 | durationMs=41 | upstream=catalog | cache=HIT | source=redis
gateway request | id=72bbe6e8-3f8f-45d0-8627-8e3c44363c93 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c65deda3-2433-4f7e-80d2-5a9989c2b712 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c913593c-b8b3-427a-ac60-3dde8be95d99 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=961d4aa2-d786-4589-a1cb-aa680757131f | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc54aada-8b96-4343-a1fb-2ec4eddd2b4d | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=10dc7da8-35d5-4c93-ab4c-a820203d1b04 | GET /api/catalog | status=200 | durationMs=33 | upstream=catalog | cache=HIT | source=redis
gateway request | id=66124847-540b-43f6-a95b-c004ae90b56a | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8d9dade4-31d4-42ab-8644-5724481df794 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad7f2f09-4efc-4867-8424-2885fbef2215 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e5ab67b-bffb-475d-9587-30f4bf8e65c6 | GET /api/catalog | status=200 | durationMs=28 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6516415-2408-4cff-b6de-6b7494d8811e | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9a937b60-b2cb-4f6e-8eaa-48b6e2a36469 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2be312f-184b-4dd1-b1b4-4db0402f9c6a | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0af6e484-a399-4df5-b535-a1218618dad4 | GET /api/catalog | status=200 | durationMs=60 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a86b214c-ca67-459a-8387-e3849cb584c1 | GET /api/catalog | status=200 | durationMs=35 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aef67005-4da4-4e88-b39a-60ca8b4e6375 | GET /api/catalog | status=200 | durationMs=38 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f286f8d-a732-42d7-8a9f-efccbb8426e8 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=55dcc4f2-809d-4a0e-a2be-39abaae1a4ba | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b9a6ee3-4347-411e-a919-71a6585ec11c | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aa12d052-0351-4833-96e7-5872eb1b3bfb | GET /api/catalog | status=200 | durationMs=46 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69da96f2-65f4-4bdd-b251-fd7c53f1d6f4 | GET /api/catalog | status=200 | durationMs=21 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0019d17f-eb05-4ebb-b46e-2349d185e1d9 | GET /api/catalog | status=200 | durationMs=185 | upstream=catalog | cache=HIT | source=redis
gateway request | id=508ebe5d-d02e-4692-a25b-0e1e0fe7bb4e | GET /api/catalog | status=200 | durationMs=179 | upstream=catalog | cache=HIT | source=redis
gateway request | id=736897c8-210f-4df0-b361-f417f87c91a7 | GET /api/catalog | status=200 | durationMs=149 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6051b15f-45a9-4637-84ee-669198bb45aa | GET /api/catalog | status=200 | durationMs=117 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e4b0fa9-2c1d-418b-a2e8-3b068a07494f | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab60dc7d-cd6b-4e4e-b5e4-5c082a39060c | GET /api/catalog | status=200 | durationMs=34 | upstream=catalog | cache=HIT | source=redis
gateway request | id=36548f8f-6b82-4ad9-815c-ae959e6d6338 | GET /api/catalog | status=200 | durationMs=40 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34807243-12c1-40c0-a9f4-50396362fde3 | GET /api/catalog | status=200 | durationMs=44 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ec4f066a-5523-455d-9c67-21705af94762 | GET /api/catalog | status=200 | durationMs=48 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c715899c-cda5-42bf-954b-8b4f78164658 | GET /api/catalog | status=200 | durationMs=61 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4705443b-d017-4c73-8f86-0d5a3d67a364 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d8541cc-2a17-4c62-94e5-04daa53aaa6d | GET /api/catalog | status=200 | durationMs=89 | upstream=catalog | cache=HIT | source=redis
gateway request | id=87cece3a-ecae-4559-901c-95a993cd8648 | GET /api/catalog | status=200 | durationMs=92 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5329d7f4-2f8e-4ffa-a9de-60d9db6e629b | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1cdd14d-164e-47ed-958b-0cc083b4ff89 | GET /api/catalog | status=200 | durationMs=99 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e4f1b85-133b-42a3-9f98-f7676efce599 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4f2253d-fc7c-4c4b-b789-b27954a6c68c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ce5e37f1-b15b-4460-a55e-9b96bc9dcaaa | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83bc9d8c-ce43-43f4-8cd6-2c06b50723cb | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de3f8750-6177-4362-b729-cfa785bfa6fb | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96d9c6da-e049-4206-929b-76e34c0a98c0 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eddb7021-6716-45c4-b9ff-d1ffcf45d829 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7cec3571-4aae-42c4-ba50-2cb8c789ac4a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e439e424-8e85-4981-b717-c614b1389050 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5293549-81ee-4312-aa2a-bf8df422528a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ac9853e-2742-45e1-9e5f-7d12271471f9 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d4a2cf53-83b1-4dfc-9e1a-76470e311fe0 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=09c3e353-0601-4a02-b911-ca899a25477c | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5e229a51-e3ce-4507-a7f8-ffb6face9183 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ad4fc9f-c39a-4d10-a1ee-20f12dc6a0b0 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ec1c6b5-0ffd-41ec-89e8-33d8bcccd986 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc7e9929-4130-4f56-a605-184d9e5b90c8 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7cb3022-0b21-43fa-9ee4-1f2021273347 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c7cc899-d76f-49ab-96ba-ad046a2e34a4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd1d51eb-1e28-4c75-a6d7-300241fe149b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96172902-46d2-4d02-a31f-e03ca12b9413 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34b813be-119f-41ee-b2cd-f8a1e0b13fcf | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a657da79-2a8e-49f8-b8ae-35236ef9508c | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=74845bc6-a960-43a0-9f4d-ab80f4ed68eb | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=08804d40-8951-4a7b-9a17-690e3f0a505a | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=68956da2-e6ca-4832-9e3f-36ea08d6b926 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b4ba4e24-256c-4e30-89e9-fab6f4a169af | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0cdef66b-5fe0-46fa-8284-8f6167a3b0c7 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c945387-1233-46e2-8fed-fcba7d0a1f15 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b8f32659-120d-4fd9-987d-2b189c732258 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=320d6fe6-c1cd-4478-b1ca-2cea6ec52301 | GET /api/catalog | status=200 | durationMs=22 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64aaa94d-eb5a-4a06-85b4-3bd98cb96d25 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=930f21fa-9ab6-4ef2-aa0e-2f47994b0fac | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0df83025-46c4-4510-94f8-774c5714bf3a | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=86a677ca-8785-4453-8405-4ffcea31388b | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79da8620-35ef-4a71-ad66-e6a3cc70ef67 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3699db62-e556-4a0c-ae8c-ca09d9ab65d6 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=64e3f8e3-3135-4928-afd6-3cec16dc71b7 | GET /api/catalog | status=200 | durationMs=24 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0030cd15-18a8-4c30-87fb-242b1a28c19a | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ec19143-81b4-4c5e-bc51-749a8d0191d6 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a726bf0c-4c87-4b4c-ae5d-440816de4cbf | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f88854c2-ba5f-4722-9991-511bae50a6ae | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=52671e59-8456-42ca-a19d-06326b0394ba | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4d759d9d-be03-498e-8dfe-62c95ddd57f4 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f488536d-9423-4e51-b612-5fcfa27f5621 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=92c798f9-3e81-4021-94f2-1ca209113eb4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d0f266fe-6d8c-49c0-ac67-d80caac43084 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4ff77b19-1ade-404f-92e0-aa13c2ea31dd | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06d9f7d3-fdee-4f7e-bd8b-6801ecf9110c | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e97b3d7d-94c4-4af8-8a79-3e79dd1a1f69 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ded8c402-0bbd-4c8a-b439-104de187371b | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1eccc900-03f2-452c-a794-d7bd6c576be9 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51031ce7-2cab-46e3-874d-4c95665fc595 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6827427c-04c0-4c17-a896-08854eff1c1b | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c1da1afa-46c8-4fe3-a6dc-ad0d9c832e0b | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b3e9d7e-a871-48a3-920e-1bd95081aafc | GET /api/catalog | status=200 | durationMs=39 | upstream=catalog | cache=HIT | source=redis
gateway request | id=73f682f3-39fc-4dca-ba02-50bf4bd3ac9c | GET /api/catalog | status=200 | durationMs=29 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51a3c685-70ac-4bf8-864f-9db2861cb737 | GET /api/catalog | status=200 | durationMs=26 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6b3c4024-aeb9-43f8-8593-a8c293597678 | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=60602b99-2b24-4732-ada4-3d35cca18efd | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5b79ffd-7308-472a-b9e1-b64ba0dca5e5 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93c91142-95c0-4d8a-b43d-57efabfd2508 | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a6e32f3c-2bd6-4521-bde8-b2b4bb9b6de5 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=132ba082-46dd-4037-a09f-8a3fbadfb129 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=34124a8e-7a67-477d-a526-78b252c4d62f | GET /api/catalog | status=200 | durationMs=25 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8440627b-164a-41d9-8787-c7040afe7f91 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=735afe62-e4ee-4930-8fe7-780c5f9aaae9 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04829274-0a41-439d-bc06-fceefaf9f6bd | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b0beaf04-6efc-4a2c-9ce8-996eeb03d643 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79fe5b07-6dff-4b67-a43d-6fd4d4d2e327 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b30794ce-af7f-497c-b893-96defd85978f | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44888df5-e0c9-4f8d-a823-3ecb30ef9326 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
