catalog cache disabled
catalog listening on port 3001
catalog request | id=d1f79cff-c172-4f93-926c-5d91bbfab0b7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72f68f03-f432-409c-9a8b-27f6a08b24bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=615db84b-d73a-4cf9-a799-29bb10eee129 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba1f66cd-4e2b-487d-b2a0-2ca85c7c6f7d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ec8b114-35e5-4031-b24e-9ad2734726e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62c6d04b-5dee-41e5-8ba1-80bac363e1e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=772f1687-17d2-4a6f-85f6-03ca284e1df1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2769feb0-cab4-4685-b284-c13a5d70c555 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf97c66f-e535-4b73-b73e-6f6a7e3c71fd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=718f4932-d8f5-4fea-8f75-ce935fb33b7f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad3f52ac-bbf0-4f1e-8798-2dddf1d3cd38 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=766f6208-d4e8-4880-8563-5664f9f5af81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cb8d8fa-85fc-4067-84a9-5813cee427f1 | GET /catalog | status=200 | durationMs=13 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77bc4eec-f15a-4c4f-8e07-477084b7f503 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd0d2882-578d-46b7-bce3-61199bf94ae3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8df0050c-1e43-4d74-8729-3fa93fe0df9a | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=01a32f5b-004f-4e90-b694-514f590837c6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2204f825-8c3c-49ff-9b44-ba70e2fa1da1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4bbe30ba-f708-4ed1-9f10-c53fe0a5cfff | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19966678-5e4f-4105-9922-84ab661d1b53 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=152aa503-e077-4d00-89e0-5b91f14b2753 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67a304df-e2f8-4cbc-b1b3-22699bc6a41c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f611ac81-434e-47e0-92f8-341df094c99c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db84b0d2-2c93-4396-9bb3-33e62c290c98 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85b5e747-27e0-4cc4-a6d3-40604adffe78 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1919a36b-c786-4a87-aaab-3ffea88630eb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bddf91da-bafe-47b4-aee9-885b09b1e794 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3334475d-8b19-4938-ad50-ba9d5ce4914e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a611669-75a5-4cef-89ea-d24f723225ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=777c172c-77be-4f11-8c64-9419d097985c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bbc7f361-3e50-45b3-943d-cb8c4e953bd4 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d858fdf-943a-449c-8d84-8dc9cc5354bf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e78e56f-e0c4-40fc-9d39-6c10b5b6ad84 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c3da3aa9-af16-45bb-9ad0-9d4d697aafc3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fcff829-6d86-4f8b-a815-296ab4279a8f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2cd30e3-d44b-433a-b605-eca364ba9e8c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=15bfd716-51c9-410f-ab6c-e1d798d4e1d3 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b06278b5-56a9-4ad8-9490-b0b232b3ed5c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e96b5bab-9d27-49c8-b211-9c39fa755d05 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=62b707c3-40e3-4892-9345-c275e4025197 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=879e4cfb-29d6-4816-a1f3-fc044d9ddd84 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=467d8186-8f3d-484a-8ede-c9f901714a0f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0f50810-2a1e-4d1e-a783-2995ee1042eb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8de294f4-34ef-4408-8258-929f6b9f06d6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3da00828-ddc5-496a-95d2-a9e6fbf23af7 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb613e02-9fa0-4f34-ae55-c56301da81fe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60529004-ab1b-443a-8375-9fd84b4d445d | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b6e932e-366a-455e-b0e1-0e025d88768f | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a93555ee-6b82-4f2f-9f63-ea8d319d7737 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52b16563-e5d2-4d1d-b829-58b9e0089d59 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=122ed1fc-1f4c-4142-a80a-0d6bc52ff748 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0f49fff-964e-472c-8975-d8a0a43d3dfb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=880d68f7-453f-4b10-bf3c-e1950d8343f4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f4abd91-a2f3-44bf-af3f-53f2d7cf35f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0dcee453-e6ba-4876-84e0-5c5d3cc41cb9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5664ec43-c096-46de-a6ef-8cf83055c78d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7ae44750-cf3b-4ab7-8d1d-36b06bf07918 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ae72f3e8-943a-4e8d-a029-8e97992f3bf4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cb52fbe-8a76-4777-beb6-c59fc844538e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=082836c0-3be7-408f-9611-b0fd4484d4ae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e888c21f-4c0b-455c-9989-ee73920ffbaa | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=885098bf-3c71-4686-93d3-77f777751ffd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e448c58e-992c-4b39-967c-f0c52948b3d4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76ba963b-7fa6-4114-bd37-ccdc9bd652c3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c463efef-6b45-4cd3-9be1-d20338b21d2b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6cf69cf-4747-44a1-977c-5cc679f06f8b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=530f3861-ed80-40cb-a14e-7f7ed679928b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ffd76b8a-a715-408d-a6ed-1e5064fce665 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86cdf8f9-fbaa-48c2-a5d8-3eca4486db3c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40d46fe5-c54b-49e5-9d82-5b52b2a9bdf8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=316dca80-1163-4def-bdbc-c02ccacf7b55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3288d91f-b8ff-4567-8d9e-3919f32506ab | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f2d2589-ef21-42e2-b8ce-9153e2e37f53 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=302e9ec1-4016-458d-ad29-a3a4177b1bc3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55b5bed4-6f13-4d69-b690-0a49291ed218 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19ba7e23-9444-4b7d-a5a5-8904af6a1d28 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6c4a0201-4a7b-4429-a99c-091b01cb877c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af55e0d5-3bba-4082-9759-91a346cc5892 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5047894f-332d-48bd-82a4-93905846b46c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce8a1639-33e7-495d-8786-eab9858877c3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7f7e94a2-5ea0-4df2-bf5a-890886804349 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe546bda-afcb-42d4-a345-0ef51035a468 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e83e57c7-b44e-4249-a955-4d6d69676c41 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ba83e9e4-a66b-46d0-a3ee-e737731c1f98 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8ba9362c-3470-409f-9acd-aeee624d8675 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c326d557-83ab-4404-8b50-5aa389965764 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1318824f-8899-4a98-8523-154adc3ad779 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9059b93-e13f-4f44-b3cd-664b51caaf08 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3efe8ede-edd6-4ee0-b4fb-fa0fbfeaa74d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5ee085a-32d2-4a71-860c-721d52f3381b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6a586c68-3203-42a8-8f16-969649d30ea6 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=be903268-c073-4f82-a08d-f27144cd3943 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16c914e3-fbb4-4920-b4e8-6bb61ee7fba0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b5161b6b-ce91-4093-a304-0f28b71209b6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=933f748e-47c3-4c8c-a7ee-9a8ca27f5d53 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58e6d96c-802c-41df-855b-5eed4fa6d5e1 | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=23fb84e5-cd7e-4045-8bdd-06d48b35bd41 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c445a476-c6ee-4780-a2d0-51ddfe51702e | GET /catalog | status=200 | durationMs=8 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=343e80a2-c3cd-4fcb-816c-85f9bbdc3d5b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=588b9811-adf0-49fb-8027-0b8ee614bc21 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3197f008-7cb5-4908-9a4f-06b3df366669 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea282fb0-d47d-46c5-9842-107d316b0ebe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4a3a566-ef71-44a3-9ca3-7d332d37338a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=afeb1d9e-3838-4dec-9384-e7142132cecf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e188d66b-ba87-4a27-a7db-f0c518719a26 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f928a207-05df-488a-9fb6-47a0f019d10a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a762470e-63b9-4d94-a73a-a434d0431aea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a37518e-950e-4f0e-bd5a-11ae0b1982ef | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=34185ef3-998a-4ec3-be52-90b748576d0b | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c17432ee-7e16-49f4-b202-ba93adf2555b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02725157-d91d-4b35-883e-b5e13a250596 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=64244107-044c-4930-90b6-6ba5cc2bb779 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7704b42b-80b1-4fc1-8039-d19c82c61e5c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db3fe5ad-c0bd-46ab-83a2-c84944033745 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a31ba9fe-ada4-4041-900e-38fe443d97fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0dcae974-7245-48da-9f1d-ef5c37567320 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0584f122-29b8-4a87-84fc-8c506cee44c2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc3278df-7e46-472e-a800-c211ee118000 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
