
> gateway@1.0.0 start
> node src/server.js

gateway listening on port 3000
gateway request | id=8a74b4b7-285a-4b33-8d67-ab7f15ffbb0c | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1ca64661-1d0e-4026-8e98-3dcf0ef15a81 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83d63801-4a08-4fb5-8c3e-571a7b5c3012 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9adb995a-f818-4689-ba29-93d61c83a7cf | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b82ea7ec-44fb-4098-8019-8cf072a2c0e0 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5cb7467c-a300-4171-8c1b-27ba8813523e | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=998e3039-3673-4314-a7fc-d71ce9d73d0b | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91c2c15b-a6d8-4ec8-965d-59a30eb679e2 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=94cb4804-c985-4646-802d-4ee9f269bbef | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8faa0dee-5dd1-41d6-8926-2f4e9f95f8ed | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6cac0acd-eb25-416b-b866-15055180dac1 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eeed1607-cce9-4286-9088-67f31e92d6a6 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62125604-a199-44d7-9e13-fd773d85e1d6 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=529506bb-8060-4766-8f91-2daa531206c1 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4856b60d-73d7-4e6b-9a5a-04a65b85467b | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9522f65e-f45d-4577-8fc0-2018ada5a584 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e50a90d6-b063-4304-98b8-fe35c849ed6a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dda78db4-258b-4cd1-afdc-48df0f1b36bf | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f485889-8538-4fbf-a6f8-d7fbec8fd64a | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69e6aeb4-4f04-4bf8-8324-1469ff262fa9 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8edfc082-7e45-44e1-9762-70c74bf2c3fd | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dcd66c10-4f43-4352-b58d-d8d8fad8c095 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96a2f261-67f1-4cc0-bc68-4d4d327e4161 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=67fbb64e-d362-421d-b8fe-c59390d76651 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82892818-96fd-49cf-b135-d8f29ad63ea4 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=40a8c74b-e975-4478-a0d7-5f96c683b32b | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6595192-a9ca-4517-9395-e53c531bf42d | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c37b3ad0-c92b-4cc5-8763-f35688512d0b | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d15b295-d6b3-47c6-a7e8-2fa1f70b7b00 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=38d4330a-25c0-4abc-ac7c-bca68fcdf9c3 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6d15fd3e-9571-4546-bfb7-8f76c706b3d1 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2f7f5a7-0a34-4b49-a538-e4e0976a8dde | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=51a2dff3-0aa9-45a6-83d0-554e0901827f | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=603bdd1a-46de-4adb-a48a-8556e3fd47d8 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9b5d8805-70f2-4e2f-aa4b-a7c5dad503e0 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a1e62639-3147-4b9e-aab4-bf6b63c26a29 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=399099d1-5d0f-473b-964a-48803943f313 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25232a50-59b2-4b91-a05b-6bbec60e46b4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ff42d3c-41f6-4d88-b9ca-7e900096386a | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cbc44082-3c0b-4e6f-8257-f8d67d36525e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=30edea8c-22dc-48f8-b152-6c0117b22399 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb6569fe-aa3d-4348-843c-fb4ff5118bd7 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7e1d3e1e-ba24-4782-a4ad-5953bd2714b9 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=45bf5f62-5fcb-4482-bc1a-d2457fa8a0f6 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31d0f4b5-f448-42cb-96e7-20e30cf121f2 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a55d2de4-d3b0-4f52-9db1-118472a55177 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88cf89b9-012a-43dd-9f30-b518a90780b5 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8fbbad39-fe61-4fa6-b574-8c8a02bba86b | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8e3f27f-4cbe-41f0-a8fa-2fafe278f8e3 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d5f30951-ecfe-4f39-92b2-454d563162d3 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d64cf98f-3084-41d7-9c3a-022788bf6f88 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=88d040b6-6305-4edd-b1c7-49a497acda86 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a24a8390-8f23-404a-b5bb-80abfdb3c493 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=229a278a-04eb-4ba1-9051-15fafce93a07 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c31c477a-1cbc-477a-948f-6e53c7bcffdb | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b7eabe7-2ca3-4f90-9187-8749cec81baa | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2314eb4b-7d61-4b9b-beff-0919ea54b01c | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a214dde3-fa04-4e99-837b-f4fc584c657d | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b70eed95-41e3-414f-80cb-53829a376a27 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6f340d07-a0aa-4ecd-8356-4fbf79c424e7 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2751905-f7ea-44d8-b697-852b30a7bd4d | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1455ead9-6c46-448e-8ad0-255e0e372709 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=28c240d7-9a1e-4c46-b716-b479b01be37b | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=08285d86-4717-4aaf-a652-6ea8f5566512 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=41a95db9-0667-44a9-a7cb-4309ed20dfd6 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbdb4671-318a-4241-8b4a-9407ca041e74 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9997cae3-d1da-4e3c-ada8-e28314f7b8b2 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0d08f5a4-b1be-4517-bb9d-56fd5f4013df | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0ec30638-fec9-4a8c-be4b-ca977a369d6e | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c4dfa85-10b8-4456-b913-7f9ba3773ab5 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb3ca289-0e70-42fd-997a-9211483f0180 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=238a1b28-64ae-4acf-a4ba-54b511a3971f | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=15001e60-fb7d-455c-9c46-463ee9fdc3cc | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9d2154e7-2b92-41b0-896d-43de42a0cc73 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae3b7b16-9143-4d19-9549-da5fcfaf9ef5 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=442a09f0-cbce-4db2-a3a4-ab569a1b1320 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7f6f0be8-f356-4d5d-9404-b0192b5172e3 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e4d16765-e97f-42f5-95fc-d04aa1cb7f8f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6eee1c41-bdec-4d39-aca3-c6262cc8b7bb | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cf3fbbce-d971-4ad7-b3bb-bac35bef184f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=487e4d93-3864-4d46-9d3a-c3ca50e9be72 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02cc3430-33bd-4def-83f8-8a85dc960c57 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6cd985a-71c7-41bf-9232-96f26acc387c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a03cc714-ecb0-4689-804b-730ad2af0c91 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fd42a7da-aaa9-4481-b863-e065fc571753 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c5ef1e0f-d9a3-486e-976e-07785a9a260b | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=210875a4-32f8-4399-91aa-4d3c4c9ce354 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a96a236f-7c6d-4925-8d42-b5d52cb58a4c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=22087ce9-fea1-4a1c-9127-115c537bc3e3 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0280a14f-77fb-43fe-a658-b851904af342 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=652637f8-be46-4f1b-99e2-426f91497198 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=04fb77b8-aed7-4215-a540-0ba9499b4137 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aec071bb-6420-444e-97d9-b1a0ab6980fe | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f772a937-488f-44f5-9334-d3ca7c6bed96 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=834554d4-00a1-41ab-aacf-bebe821c3eaa | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=82f57cae-a52f-4e61-a8d6-2381b84a13c2 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e26e7aa0-e15a-481c-b1c5-7c889ca6c8cd | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c4435a7-5def-4c95-b37f-1dc15b728fd9 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=44e13af4-0366-4190-95c7-645245d65195 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23e1e18e-f851-4861-9c40-08fadc79c8cc | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5ea9dd77-019d-4ba8-8de4-a6831cd6b0cf | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=77e55d16-4139-486f-802f-5fd70918cb26 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4419131e-884e-47d5-b467-e7a2dae64e0c | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da5967dd-7af2-4bc3-846e-eec142733b89 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bb3be91c-9dcc-4511-9004-14eb09b1f612 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9752838-1dee-4ced-b8e2-fef6bfc2d17b | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9151bc62-0d1e-4143-ac5d-4d5b66f27654 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01f65df4-e492-4ba6-a7b2-be67559ca5b4 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fa85c36f-b63d-4f97-8531-99111c024374 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3d6916be-862e-4877-a270-50d0c3eebcdf | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=243c65d1-1277-4aad-bc6f-30c7fd7e5ecf | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0aa6f917-96c6-48be-96df-60e33f1be6e7 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bd01ae77-f6e3-442f-bdc8-bc19cb39a4a4 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b0f4a5d7-5732-4a7a-b3f5-c7b78471deaa | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=23a7d2eb-843d-4295-bd72-3dcd9a6b267b | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6db60148-c077-4074-9b5d-52ab93e87098 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9966d550-0eaf-4d1d-8488-69de908a07c7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=967c10a4-2795-4e7e-9cf8-e5e432996f0a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a7db65f-a935-44b1-b72f-36e78e03241a | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfcb1452-70e9-48e6-bbf1-00776e79337a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=HIT | source=redis
