catalog cache disabled
catalog listening on port 3001
catalog request | id=3c694dae-2b53-49ef-889b-f73a9c9ed1ca | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9eee6cea-ebf7-4132-8b55-da362e5eb5f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa2f7a3c-dfbe-4ab8-8f03-28e7f2574e34 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d18641e7-5be4-474b-8288-ab96a69f3017 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db72ca7f-3336-48d4-aa4f-782de46d5b81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0c784a75-d2dd-42f3-a042-37e9ca120021 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c874f1ba-2920-4a20-8c01-56242c3aef67 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a812dee2-5c50-4dff-bc49-381ffc770ba4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=330eba42-aa28-49e8-bb41-b22d9fe0ab74 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02da5bc8-84d0-4882-9f1d-ede1d5858390 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee3e1bf8-11b4-4da1-9b47-126bb1afc0f5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0687e2c1-4e67-4788-a7e2-689b09822164 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=800894e9-e06c-4329-89d6-dad4f6d48e0d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8e96872-98c1-4fd8-9b8d-b9295d46ebb2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67c10645-ed81-4acc-9b8b-14b1caf438bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9eda8ae-c040-4328-b185-b8565b2fe724 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78f1e490-1072-48f3-ad4b-bec209b69c10 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd2c0ec7-387b-417f-89d3-997dfa03b542 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e63f49a-58f1-45b7-84cf-e5ddd34d9141 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adc481f8-4420-4ab4-909e-ce95635ec9bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=11db4858-4a63-400d-9e06-c602af80129f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=78392ff0-d510-43cb-9c69-a92c32996d63 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1dbad9cb-33be-43cf-abd3-855f730aa70b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9744948d-db5a-40c0-9afd-cfbd8c5ad94c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f9cfbd06-93ed-40e0-b093-079081bd0978 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e6f65f0-c1d8-42e0-9abd-57b887bd46ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=decb9121-1336-4cff-9be8-b8dcc63753fc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=495a61df-1295-4d3e-a26c-8f64944c0473 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83ddeed5-b2d6-42cf-98ee-7ade9265ed2a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=502c56c8-f999-4e50-a2c3-4fab7ed667e5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=359bf902-5ccd-43b3-aec3-d67b78337d5e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c79b887a-651b-40ce-9bd3-322fab6f7ca8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7ea544e-64f6-49fa-b195-7c9056fbe70f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e09c6d2-7fe0-4272-9109-6e81f92cea5a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2827210-9505-42f4-ba7a-ec3e5646a65f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0ed1902-f8f1-4a23-aed4-fccf92c36e3a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b3444ca-dfeb-4259-b316-f3348a9e50f6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb101afa-32a2-4e41-a5e3-4819a2cb5c7d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d3587798-9814-47bb-bb8a-e43f50fab0e3 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75b20328-fcb9-478a-9e08-8821258eb083 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1932e077-79a8-49ce-84e5-4ea648dc613e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aecbc6d5-2f72-4c40-923a-e77d2c0fd3ee | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fada6bc-4e7c-463a-8878-b8e3c8c5b9c4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e87258fb-7e16-4a11-bbf1-747183f0218b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c40bd69c-7c75-4e03-b51f-385bdceafaed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef9ac0bd-ef02-4b1e-b3a2-1c064c298ecc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d7a7a2b-7b10-4e52-befe-2f4533445140 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90305aac-5256-4001-a7fb-e16a2412c05f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=758c7645-7de2-457e-b602-baffeddfb3f4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4eacfe82-2b07-4b1f-9bea-10679b08a990 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d945af4-7a1b-40bb-8f7b-b762538d4856 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=754a9f77-1cdb-47a1-8d48-22baf1e942b2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=270ca838-d38f-4fce-9fdf-900f5d4b88cc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b476c6c-90e6-4065-ae24-ec23c723d983 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e3498cce-6211-4f8f-82e2-2c1549e59f7d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3ab4d9a8-4bb7-4102-9c40-d83514e2559b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a721a891-43aa-47f7-b4f5-a6ff0d853551 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=480ee53d-f84f-4ee2-8536-f5098655f2ef | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e7077db-6462-4027-8027-0d39eff8f2e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=70ae5358-4312-4ee1-952f-e5b3dfec7dbe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02ded259-f477-4cae-a458-6bfe1732920b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8cae10d-7fd3-42b2-a131-dc19923ab3d7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0124b84-2393-45c2-9d18-26f82558a64d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c913d256-8aa2-4b24-b744-a3b888ef7e0b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7cd17de6-1265-4731-9dc2-442b5d7ba0e3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab01276f-8c82-44b7-a97b-4b93016cc339 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=97588c99-309a-401b-8a2b-bd9274e2f4da | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f7401ae1-2175-46b9-ad53-0c914054dd94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c7913d00-b0a2-4f65-9e05-a41b092beb55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4b16467-e195-48e3-9f5a-393c4a615529 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2efbab92-2f78-4e49-a6c7-186f4d272d8c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=677e3cd9-b06c-443b-916d-8b401bc88a11 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1898169f-f467-4ab9-8009-3e93669b8da8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f51840e-bfa7-4bec-ac8d-c27935ebef55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7483641c-f559-4747-a3b4-0718ffbd6b73 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f0127bb-de84-4066-ac22-b1baeec105bc | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f5be8a28-b680-4eca-beaf-e1b6f3c32733 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e38ecd3b-b576-4eea-b050-79147ecf3108 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c038398-36b7-4ecb-9438-0e976713e71a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f778f4aa-9a19-427a-9169-10bc45bf8c6c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e4bc8a75-45be-4c8c-9d00-686948c46a3c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3aa8a136-b063-4d06-9751-df82fca2b053 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=432070c1-ef71-4d04-8d8c-40e5e8fa58c5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2228dea1-5950-4562-996f-d3241e49e2ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=018f03eb-e5a7-48ef-9b75-3a4f990cf25d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=099ace3e-40ac-4a92-a602-2665d8dea80c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b29d1284-4de0-4e0d-8a9c-ba0d39778182 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=add58caa-1c43-4687-8834-91798f366173 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=87fbe475-0d9c-4884-ac7c-58025e8ada78 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4d16134d-d6bc-4797-8706-7928a2f11381 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc90502c-4c3f-4869-8f93-a9306ba86430 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44649aaa-f685-4dcb-b1d2-ebfd6b555a74 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dacbb8e3-bb10-47a0-84c3-728f7580086c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=877a6ba3-af6e-43b2-8550-c1232c26358f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe5b5972-5f73-4102-9b56-ef4c3329939f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6db816ec-a343-4425-b677-8d90d9f7e3e8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a61a7553-06ed-44d8-a833-f3bc59385d0f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=936a643d-5c72-4bbb-96c7-a49a0a3a7cb7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f66814b-857d-4be0-b6b7-c68f19f0b3e6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c6c4308-71b5-4dd5-8b13-ab8812ccabea | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fffa90f-fdd7-4114-873f-b908a7f5254a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63a9509e-af87-406e-8913-0de3057a53d5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bb6320dc-d571-4368-91d8-8806e8216e4b | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32777bce-6327-4c34-8e7b-60e91dc87126 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5efdfdf1-69f8-4cc2-b66b-db691fb10554 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ac3fc71f-6b23-42fa-a809-23a23ba2597a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e436180-fbc7-4f13-9992-0ff2cac3ecdb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4881c7ca-7d1b-420b-8ab4-528267cbd803 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d79ca592-dcef-4c74-85e3-cead06f61f7a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0046b71b-363b-4039-9d49-9f342a2310ce | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4dbac4c5-f6ff-463a-a386-6a540a6f2960 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4cb2aea-6c06-4417-87f8-a22f0bf52552 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18ca21f3-5b33-4a03-a4d5-522000303b8d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5d63f4d9-47b7-444b-8910-622474b101a0 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cecec42-1c78-4870-8b27-a44a1c9c8b87 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4a4762f8-774a-4365-a72a-f3c681eb82ff | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=226e7800-f698-4574-8a40-874622df6349 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32be8405-f5d7-45b6-bb23-a7790786c617 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9eba859f-1d8b-49de-9a8a-d99bea3fc016 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce621368-6c37-4cbc-9d19-4d53fbaa3f81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8ca3b53-8a03-485a-a5b8-90cd7847a878 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a90c754-0b87-43c6-b07a-b22f270ad4d3 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a78ddaa9-f8ff-433a-84a1-4f1f9f80813d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6834d585-9bc6-4734-9ded-cf62c62863bf | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4aaede92-c86a-4373-9188-cd1f443df93d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
