catalog cache disabled
catalog listening on port 3001
catalog request | id=209bfd09-ba08-4d6d-8d87-ceb4f4a85e31 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d01d0682-9ddc-484e-98eb-2f0de2c937a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d42ccb2e-bac9-4f9d-b087-fbc6daea8753 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14bde737-aa8e-4fac-8e17-1449c883b20d | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b9237308-2933-4302-985b-c9c6cbe789a2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b4a3afc7-60ba-449b-9e36-06f28255beb5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84657a42-fbb8-408e-bb23-63d07420c9dc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a8626ea0-45dc-4d55-a6e0-1d7678048b4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc153ec2-1493-457b-8083-5aaeeb4bf8c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88cd8e7a-b372-40cc-a9db-680321e8a506 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57d2c9c4-acc6-4399-91dc-fd095c22402a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59131d7f-477a-43d9-9830-485e62cb6c4a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06921125-ba85-467c-be2f-1e8e9d6151e9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10e7a75e-3314-4854-a13c-08b92f774b45 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb41ecbe-bdc2-429b-ad29-ede493abf53c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e5ed37a-8f28-42fd-9b63-ab91a027012e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2523ff8f-b2c4-49b1-be7b-24b31fd0f084 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccabf0a4-a9ba-4e4e-ba38-55609cd5161a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=428afc2b-2951-419d-a55a-88c67e3c0e3a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0a13060-8735-4ae9-9aae-90a4434657b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a850e5f8-8d40-4fcc-b2f1-fcec4cd225aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a5936a23-07cd-4553-8f77-42c9c057ccfe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c6c946e-a5a8-4911-a042-d86fcd4386ab | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0fd80842-41d4-496e-9ab3-6e322ed8bcd0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=29dfd030-f194-4de5-87e2-79d3ed31c6cc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76f88a48-5f14-4110-a442-0866f2fd79b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bbeca324-3265-4629-a327-3fe3d4b1616b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f592f26f-4684-45b6-a20e-97742db5c28d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=288941f2-bc35-45ec-aac6-885e8750fea1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ea3c472f-2f3e-4ce8-b92b-69d884e7e89b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7c5d564-8a2c-4b8c-a8ea-6a4649a0f984 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=249a409e-871e-4db9-ace6-d7e2892f5b21 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1963d2b7-4f5f-4e8d-9e97-c2e21c58b0db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aa106e54-e768-4947-bbb2-13c1f2ca0dae | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1fcd7e48-350f-4b8f-afd8-ebca45826d04 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f95f801-3fb9-4940-8594-0b563ab81e8f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=df671922-94ab-4ebc-87b4-b1fefab0e2fa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bb5106f-72e6-4765-add0-f68cd7b07465 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aab6ac6f-c0e5-4e42-9791-d27aa1289427 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e559a72c-4982-4ab4-8089-1bccec384455 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63926ba0-6721-4ed5-9e10-d40713955b4e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14db3898-577f-4214-8e5e-3e6b6cd6675b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8890c11c-1461-4812-9549-fa91f6379afa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1414412-0e74-4450-bfac-764649fd76ea | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=caa37543-01c4-4112-bbce-4a8393adebad | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=05009fcf-7ab4-4f9e-b156-fbb0e81be2a9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40fd53d1-ecbd-47fe-a66b-0681c9dc317e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7787469e-1b81-42b3-a26c-1e5d3539dc6b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3347f973-4816-4b98-bdf4-911e55f0a783 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=10d4e855-c55e-4049-835a-25a087a3f1ca | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c3b49b0-b2fd-4273-b3a8-569bbc16bc04 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eaef7ea1-89ad-49e6-870f-9b8733830b31 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f85042c-61cc-447d-88ad-5240925233eb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=caa9ba85-58c8-4cf6-b1ed-3e061336c26d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ef682ae3-dc50-48f3-9f2b-6011c8d37f2d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52f55a52-f050-4bcf-874a-da1f6c5b917b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7eb77075-2106-4c6f-9221-7f9b73d06abe | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=566a1bbb-caef-47af-9983-9bb5f1fb0031 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5821765d-6617-4ad5-b34e-0ca4aa868f0b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=37e5d49d-9475-436f-950f-72bf6fd91d75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=149e602c-3a15-45b9-acb7-2e93ab0acc6e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abf8055d-70c8-4e11-87cb-666a5de2bc54 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eff1de07-1ef6-44fe-9394-1775614469a8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7baa1960-6d98-465d-8908-a555806339d0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c0ccdc8-366f-4770-a8b8-f9eb1483e9f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f755405b-c243-4b3e-a916-535691903a4f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c1862b03-1fa4-4437-aa37-8a5033f255f7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=95b69083-0e25-4d76-888a-f5f102a3de29 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3433a230-8a8a-4139-a1e8-cd1ff75b1852 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69e359d9-6c39-4986-b211-5809aa6c8989 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=853ffcaa-ede8-4256-9d48-86eec0fbf7e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=397a28af-e92e-4817-9238-2c74e0d131f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8b97a8d-fc6f-4a28-8919-f0ad018a95e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=44efb667-1485-4b71-aa17-10ea586b94f4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3a88aeee-14c9-484c-ae35-e9bec335f703 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0d65cef2-b93c-4310-9220-c93c3d3359f3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=393ad454-38a6-4f0c-83f9-95aec6ebaa8d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6adc0ff9-6a57-4425-a7f1-95a6347a1a30 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=701b7ccb-52b9-4e3a-ac78-098e6dd1fef8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8133294b-7bdc-4a15-911d-73e4e7b1ea81 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f9bc1b6-49a9-4fb2-96de-4473d13d3ced | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f2d2a95b-4426-4a8a-a745-f54a21207bb2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22196775-a673-416b-bd5c-4a3c72133eab | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fedc7410-d452-42ba-8b28-236a1e594bd4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbc5d7a8-353f-49ba-8b8d-e09c3512d53f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=688722c9-e94a-4fd5-a899-2c4b27368c55 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f550f9f-7b20-42ee-90b9-f61a3a6c9ded | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5aa09fb8-4643-499b-9c79-a7dcf28b4f60 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dbe368f0-dd8f-402b-a8ab-90e2f64fe460 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b868ca75-2161-4192-af7a-53fcc323b613 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d617531-6411-46af-b33a-b832595e8f67 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5408a2ac-bc2d-42f3-ad38-d89534575d7b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a2a4b65-5817-417f-a222-6ceabb1ba59b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b796551-da5e-46a3-8716-6f4b13f4011d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4204381d-4ade-4856-9eff-18929ed66703 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=72c38935-d603-4c64-970a-0938b0117950 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=abf8153f-9c8e-44be-b4db-2480a088753c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=75a75f7f-c5b8-48b0-a301-81e2f35869f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9ee4415e-e87f-4b1a-9abf-b25001db1e77 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4486e485-1e3e-43ad-b3e5-1249292c67f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1ab84e9-f586-430f-8a19-9b49eafc0540 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a922f1ad-a102-428a-b75d-6e652a058649 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e18bf0a0-6485-480b-aa23-6e35390e2576 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5aa5213-8b63-49ec-b47b-0b34647514a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=062087a9-4f7f-480b-b4dc-f158552fb3be | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1db7303e-1f63-4877-974b-1bd87c150575 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1a9f901-9c36-41de-9d9d-e179b3b1ae20 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=98e8f432-756f-4f6a-bdab-1745a003318f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=acca62f6-5b56-445b-92d8-e33b1a230ea1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b3c71b3-b4d4-44ab-a36e-9277a0745918 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a512af3c-edf6-4511-99e8-549203bd2c70 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a3c196c-440b-49a9-9743-2aa8216552b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c366dcbc-09cc-4fac-8936-f9353ec90e89 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf7e29de-f4ce-4b46-bc0e-2e5fd649dd2e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=22f672b1-b20b-4545-aa90-c0208f420af7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=52300c86-5f06-4db0-9bd9-9650038127de | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bbf74039-9f14-49e6-97ec-2fe5f01dd5fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a60b9c5f-6150-4bdf-9152-6e5261584f7e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31e1992e-3595-4515-bf6c-107cdb1bb321 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
