catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=0fe37319-223e-422d-99e4-8411da6a48b7 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0886ede6-f8b4-4538-bcd4-ada274576fd1 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6dfa8e84-0f90-4aa7-8fec-9117b17d5a98 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54868cac-d1d6-4a14-97d0-d6df0f94ae19 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e656ff87-febf-466e-8a6a-cc4f6141e76a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a1a103d8-5ee9-475a-8858-d991ddc2467a | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c603a24c-ba10-47e7-b226-705d500569a3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=55fcc9c1-fd1d-46cb-ae8e-5b78593f7580 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9bdc976b-2fc9-4bb8-b22c-221d6a68efc5 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=282d76d5-6d39-4bd1-9435-80e31a0a964a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2ad643e1-122b-463f-8b0b-b1ecfefb2ded | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=031b1ebd-9a87-480c-8300-a6f73482a1f5 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93324746-bae8-454b-a471-d4d17aab6e02 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5442ce2a-c6bf-4a43-87dc-5ec0c9b476e2 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3f7f5e6d-1056-443e-b664-c975eb31d556 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=18ee6502-dfa2-4007-9cca-bf028fcd7512 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1972bd09-e4f3-4e6e-86ee-1a6b5d781400 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6fa96bb8-8af9-4a59-b255-5d7063d5da1b | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed9eb102-79b0-4efb-b7da-36c46e2ad3d8 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=970eb2e0-49d1-4edf-8373-02098ea0ecaf | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed438e87-c614-4946-ae11-18fbe4a599c9 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a3121bad-b301-4604-85a0-4a549104a16d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a87572ff-7c3d-40c4-8bf5-cddcc7bbd827 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f211ae05-72af-4fee-aaaf-83db02218f41 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c5c3076-28e7-40ab-9704-63c494c45e18 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9658148-9a99-4b06-9e18-2e95d7a5f452 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9684854d-4f59-4b35-b941-54954de4be3d | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dd039147-b2d2-4905-8e18-8c57750f1664 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ddc99671-6ffc-4626-881e-f71790d678d3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=642c1c3a-448c-42b6-b50d-5487eba6998b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50395839-cafb-45a0-b3ea-a4e29f5288b2 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28805c30-cd29-4836-a1ff-61c2b333cce9 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d952aed-301b-4ce1-b1cb-75c42c6fbe3d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5382452c-5d47-44cb-af86-6c6cc3c485da | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4885f148-eca1-431a-a203-66b396b40a1a | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc00b7f8-8765-4cdb-8e83-4b3db2f825cd | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91cc703e-7752-4667-9db4-cee6b92ae2bb | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b0048f7c-3c87-4980-a929-4e6208638756 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0d09ab57-2551-4386-b45f-fe511103f234 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d417657d-eaee-46f1-a0d8-ce2bece6c310 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d06b1024-be98-4007-8620-b226ade9e0cc | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7ab82fd9-28ea-4c8e-867d-bab723fa4237 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f65bc0de-b622-4aa4-aaa0-d02cc846cf31 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9dac09a-18ca-4b11-83d7-07f141c4c556 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46ab7819-ddcd-4b50-afad-d7ccc26f0cbe | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4d885ad1-4a4a-4175-8f6e-9906c668dd94 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88db7e5d-ce27-42b2-811e-32d6c2d8b731 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae30f20a-a1d4-404c-b4bb-569013ef71b6 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e20e9134-cc15-4c40-a334-01dd405e3e97 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5cd8a579-d5e2-4628-9146-ad200d1b755b | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40fb2fc8-6b6c-4734-b228-ea59a037a0f3 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed220c3f-8537-458a-bdab-9e06fd84072d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dc936d17-4662-4485-837c-f64b14e8a8a7 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9203d632-1b45-4c67-a95c-757726dd4341 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a582a08-26f6-4d50-8faa-7efa8b30b05f | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8069b9c5-b532-44f4-a2f2-4b813fd9e3a2 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=63b75bb9-50d6-4a21-818f-49f6ecd7bdfe | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fa932326-f358-4fc5-bc9d-9deefadb06a4 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9d991be-4fb3-4b00-9854-c3df0b8050e2 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2728f63f-731c-4777-b22e-11d42303247f | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=25504a84-e607-4ff8-84bc-ec21e9b914e1 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a807e46b-a393-4223-9d74-afc73ec08a1d | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a504788-3016-4204-a8e2-a08896cdb913 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e086371b-43bc-45c8-8546-3eee19a87240 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62ad254b-6ecf-4de7-aa60-3a8f3d11b615 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=99a40412-b572-4f1a-88a7-71e13eb5d6b5 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de255ac9-f266-4145-a288-80b1a87fb425 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d9447b0e-98de-49d0-bc5c-9f72d7dc6f37 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c2f34ab6-0399-4577-bdfd-0623c4c5356d | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf8b2f47-7da0-4915-8e38-d411602135b0 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7269ae2e-5ff9-407a-aa03-3826a8cf8a8f | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60dc78d7-d8de-4736-bbe0-b7b4ebf2dd49 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e62ab4f-5c1b-43db-84ee-5b829115472e | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e1da351e-1126-48be-989a-176c9cd1a728 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f305ecd1-ae0a-4d9b-9df8-2eeb8682ed96 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b2e0b8c-c733-435a-938a-8cef3ab72f19 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=000b936d-31f6-442f-a335-73297b0a49e4 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6e2a4abe-8fc2-4c08-b49a-21faec3634d8 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c87cc80e-db06-4a3b-82c0-5043faaf2e73 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=56beb3b7-2947-4cdf-80c0-2b5fcdf0f74a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=386321b5-cdbc-4f8d-960e-ff46d3f29601 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9fca1f31-aff2-47ff-adc4-ae5c768ca286 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92b7a686-b15c-4cda-9796-fd9f1e5c1f15 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0a37ce8c-3942-4bb7-bd06-62a31c9e5bd2 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64ed3697-b51f-4232-a498-a85d65489ad4 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=00cefc2d-a05d-48b6-83d1-bed1d1760847 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e0498b71-79bc-422e-8892-9666e3ea6742 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8662fb7c-2b30-4ba6-951e-8f4b6476fe91 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=475e1bde-46ff-48f6-9727-76cdb5d4f95c | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4ff6330b-b636-465a-bfaa-99280f572579 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d3c9ef4d-4393-4506-98aa-9170f967624b | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0aa364e7-57e6-47ff-82de-bb9f31f89638 | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20fa2488-6eea-4595-967d-65ae3bfef56e | GET /catalog | status=200 | durationMs=2 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bcc4a683-b0fe-40fa-9368-e0bbcadb70bb | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cbb03199-557b-4efd-a1c8-cfc9b404fe72 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=37868642-5918-40b4-b96c-d31212109263 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef6eb740-6c3d-4915-a27b-ad70728aecc2 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=79dfd1af-e075-4a32-8fc8-5d4004221d41 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f49dc62-50f2-41cd-8740-2aeb33d72500 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89f7542c-25f5-494c-9dd8-978e3863af34 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1e63cfda-b4fe-4b19-abea-d9af13dbf509 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b577f258-2e4d-4af4-beb1-de093fade440 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f63d3834-9faa-4f8f-ada2-66fc287d5649 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35aa8b09-3e15-459d-bc6a-06e3cee2d235 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=08af9d35-ab44-4cde-a69a-d24ef8f18f16 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e00fd837-1c7f-4c11-af11-907b57091827 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ea48b41-0a71-4952-a202-887a2e0871e0 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=aeafd1f5-eb53-434b-9f3f-ef31aded4132 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7b504f95-b9b4-4624-adf3-f431297b9df9 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2cbbb0ea-4e25-4133-bd8e-855d776843fe | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89161057-e9cc-42e1-a123-4b977c39eb4b | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a75dc92-d3c0-41f6-a8c1-96c2e6e1319c | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b5c51445-4dc0-4108-a05e-b518b60a90ed | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=358521e2-f012-4799-847f-9d16ca832bb7 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8fa40c08-6d73-4434-9e60-4c8c24593115 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=279c176c-f53d-4150-ac31-c5ad304dc93a | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c80124ab-823d-4581-a7bc-763c5e3502b9 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93c2a379-e6cf-4277-88aa-52d34cb398ff | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38d07bf4-f52d-491f-83b9-11a67d5b9d21 | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5c92187f-25e4-4103-a32d-04f415da4501 | GET /catalog | status=200 | durationMs=43 | cache=HIT | source=redis | key=catalog:all
catalog request | id=35031325-dd7f-4166-8933-f90ee4b52a4a | GET /catalog | status=200 | durationMs=50 | cache=HIT | source=redis | key=catalog:all
