catalog cache disabled
catalog listening on port 3001
catalog request | id=2e91c3d3-8108-4271-b6d0-391febc76a35 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4533554e-97f4-45a4-a9d6-da8cec5c3e87 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cdc3b025-5927-4d02-9454-84119be3fd4a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7af91897-ee08-4159-8e9d-4be8a9d10610 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d573eda4-224e-459d-9a06-f4684eb1fc6e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ec4f0d0-c0a1-47f8-a9cf-945b249a0cc6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fee4584c-4e54-436a-8c45-5c5485218ac6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30f6e6a4-ccaa-42ca-8985-5edae5663d7a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60c58cc8-b5b9-45c3-ae93-143257c1f085 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=92d345bc-8a24-4703-841c-29bca37c144f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f4e4029-01cb-4930-bb24-eeac4125772c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=056aa701-7d9b-4ebe-bc17-0c6d63e07ba1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96caa6cd-56e4-4772-90ad-7664c510d589 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b20b374a-a692-47e5-b9e8-6b1436e51cbb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6521ac64-35f5-4659-b982-86b62850b118 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2d8912b2-807e-49d7-bdfc-e9e73b7b89ba | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e147513c-ebf5-4293-932b-cebe9fda9fdd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a9287ac3-2014-4484-848a-18abf8380b28 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=876cde9f-839a-4d2d-97d7-709d450aa9e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2ddf39d-a4e9-40ce-8b9c-1196c4695e1f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4661087b-20de-4e34-b317-c64c542e3da8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a62fff1-ba43-431c-8205-5693b233a1b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7e17ad30-f12e-4620-a602-14ce082fa535 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4aeb5737-b913-4a41-b300-be9ea496c84a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7527757d-187e-44b5-848c-1aaabf3fb913 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=776aa0d9-d8d5-482a-a578-80f2ea70b1b5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cebc54a1-cfd0-4dbc-ae61-a6c464e7a78e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36bfee34-0bcb-45cf-97a2-92181c0b12b0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ca8b0ba-16d7-4827-a136-31fae38d8f7c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af580255-a3e5-4f6a-816b-66734c7c1619 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=02710b86-56ed-4db6-8840-3a8f5ccbcd54 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e5e3b85-342c-49d0-ae9f-a2ac3b2ac80b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30acbd30-1e74-43c6-800f-c79374a476c6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d2365e2f-b11d-4f8a-a7aa-bee9a3bbfbf8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ccc2277e-e735-4db1-9640-65fa171f16b4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4985e136-bea7-4037-8dc0-a954c04a61f7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77d08693-54a2-4aa6-b3c2-8c0e10cfe395 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d631d545-4d10-42b5-b894-1b7713551963 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb4f8db7-62e1-45b5-8e35-f980ab88d4f0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c5459373-0406-4bc7-babf-194e6bd3b182 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e0a2ecd-8d95-45eb-a8ce-f479a2a1fc3a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ae2d7d0-2dab-477e-9b85-5b82979934a7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d50b2060-f11d-4be2-b862-05131692f2f9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f162c6c9-3c9b-4069-8dc2-a4c907519b25 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=028e1176-6a22-4f0a-8cd0-d675f7741016 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c05cb81f-cf9d-4dce-b5b8-a36dc324126b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a73354c0-51a0-4539-833c-a2b3ea0b3ec6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fa008a3d-8bb2-4164-a23e-237d1027eb8f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a5b1f75-7ac2-4116-95ba-91ac1bf4a19f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e5ec8e6-662b-4d68-885b-4d2d6aaf69de | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2fee1839-1188-4fbd-b74f-e5a6d2c9f2b1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e2fe4a5-90c5-4ac8-9879-e2f0e5e2a07b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c521e890-8356-400f-83ea-77c85c3c8c62 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46e50019-6a51-4c57-bd29-02c91534382e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0ad34c10-1475-44f7-8efe-957abade674b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e0134c2-09af-44d0-ac0f-b30b67d9050e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b66e8fa0-df59-4ecf-8987-3b79f8ea7e40 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c2b6a63-e9bf-4f8d-9597-32f55a1fadc5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fd02a10a-15fd-4876-b678-4bd393dc0caa | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=19843be7-1c88-4e57-9e0a-696b3114449b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d1cf94f-3a97-41ea-83df-c63364ac6368 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f17a56cc-8bd9-4b8c-8c13-41bc384f514d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=630b00bf-1087-42c2-9187-f73a30a6022e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=383d0ed6-672c-463f-986b-e8be422fa15c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=905781aa-f5ff-4b8e-9baa-989411d7ca50 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=179bacfb-f9d9-46de-b62a-35a410ef60dd | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eecbc1ea-edd5-4c85-ba02-a785e0f5e30c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2251b348-adef-4e56-8382-db256e50e2d3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83e23de5-41e6-44e7-946a-37a4dc78e57e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=062e25ba-456d-4500-ae68-215ad1864b50 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd22be16-eeda-4638-9853-e3ae9f465d25 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e10e366d-4fa6-4311-8167-899aaafae475 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b8e02ce7-3eca-4740-bf25-0624b56e86c0 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a32c901c-40fe-48d6-a546-e830e2d901ac | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ca6df15-b138-4496-8b5c-26a4792357f1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=46cfcf86-e8a0-4fb8-9746-fa0114fb92f3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c236b027-eb1e-4d73-b9c6-5e45f36a2261 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=55220630-c580-4e7e-bd35-56ae2f5c32ee | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=157876cb-f9cc-403f-bd9d-5f2361e9efed | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aff3cd8d-1d7d-4749-9121-f48e42945a0e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f430ef3-dffc-4db2-953b-dc9070ccb8f4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b778485-8655-4527-b2ce-41fda9a2bfb9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6bf26a22-4d8c-4c3b-9cca-23608e67c02a | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c379e51b-65b6-40ca-a439-330d8fb56511 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab99ba85-4f15-43c7-a4cb-ce06df9017a5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04b5d87c-776e-46cb-8333-fab605982da1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5890979c-d8c2-40dc-b066-72e4726a7418 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1184534a-032b-420b-a960-00e435641e35 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5daa08ea-9982-4f5c-9673-d20450db90c3 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9e3989e1-c90b-4339-8649-c6e167f8790d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fab4aed4-7a74-4534-82a0-7f4e3082d09b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=45c2c466-bb64-4718-81d4-149efb87c782 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c23de15-e3f7-471f-b5e1-99afd26bdf5f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6e9650c-52a9-4aac-b7f0-2ac91df838f4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=60d96f5d-def9-4719-8e77-67503ba3da9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=721ba0de-6c62-4ed6-9895-0420fb8a1608 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b35c4a9c-87b3-44b9-9bb0-74ab58404456 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a9b79bc-50af-49bf-b56a-1d3cf0554426 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=499491b4-d289-412f-923d-eccc686c2bab | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1334976b-77f7-40dd-ac46-5133fad20c1b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2ca5a5df-c468-4869-a9fb-7c8edff9d8d5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e12fa2f-5994-45f4-a553-8c61e2ea0a63 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41a71299-6d84-4e7f-b2d9-c01e3a14f9d4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3dc5be1e-38e2-442f-87b9-6dbc3cdc54de | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f467fde6-bdd2-41d0-ada7-e0347796d98f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de443cf5-9ae7-4e5a-a186-77cc4f7490c2 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=175c3e3b-787c-4c9a-8cac-150812c4d406 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0915285-17ef-474d-b622-dee03f558c92 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb0b6419-e452-44e8-8813-7014d00f9692 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28ee78a2-a23b-45e3-8a29-5efaa98aa1a5 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c10c4cc-8d38-4bcb-aaf8-d065ae85f527 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cf93ac89-e04e-452d-822c-bafaadc2368d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2996dabf-1514-46ea-b93d-8002df7a22a6 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2e9b5d4d-36f2-4d00-9025-5256e3b00527 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b66576c-c2ac-4795-941f-a4d8a4b5c8b1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26e23578-23cb-4fe2-987e-991a33196c4f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=04a3e7c2-fe79-4e8f-a5cf-adbb5aa890e9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5785786-aeba-4ee5-a635-6a68dc15d404 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ff925a4-8e9a-4614-8384-bf1ff6c5ae0b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=253439a9-c060-4792-abe7-fbd546c9264d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6676683b-7ec0-45df-8078-a83c04230d67 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e59da473-951b-4e57-b213-a3611d6ab533 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=00fddaab-fc1a-48ba-8298-ff3cf11d9e4c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e0c40ce-5478-4fbc-966a-da62d2be2c94 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=39f4fd56-3b11-4e93-82f6-5959875e54b6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88a8d43b-a511-4083-aa08-0474df254546 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f1391c8b-93d3-4cdb-9631-615334169b0e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b131373c-7998-43ee-8123-e39e9d04d240 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a434e747-26a4-4c09-b725-4db015171c02 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd840f0c-f156-4530-b71c-96939deea110 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf42904e-90af-4151-b279-54d39964dc31 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a9db827-7f9d-4ba1-a40e-541a8394f26e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a0532657-b534-4187-a9fd-8fdca4d52090 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71a57522-6d1d-4978-89b8-ad469284cb8d | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=899920ca-35c6-4673-bc75-657f20bc436b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=390f3935-8cd5-406d-942e-729c678a37c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a137c14-f0d5-4ac5-ae42-b4f883c43914 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=447ad2b1-3842-4b3a-8d9e-ad6a573003b5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b333dc0-52cd-4114-93dc-0905f7cb7541 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e9d81b99-30ed-4a3b-a12d-89841276b9d1 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ad9b0cc9-0822-47ad-a899-84029597fd21 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8670dcac-3874-4038-8f03-52e633c55c6f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8889a79b-0c57-49e0-a81f-68a50c777506 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f0719532-1be9-4388-b58b-32a4aa750f67 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc3fa262-e0ea-4077-bf84-09aab2307e70 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e88865a-f357-45f4-b5e5-a85bd3e7ae0f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=820b9755-f3fe-4e1f-aacb-2d1c9c5f473b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=51a1e0eb-f762-4303-b722-d13ba9806d33 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1571bb07-e24a-4120-91bd-94cd2d63b490 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=225d02b8-246b-49aa-a6bb-a79d6a66f970 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85558cea-8bff-494d-aa24-a99a501e303e | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8dab8a7d-7163-4d55-be27-6d3ce3bab409 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=864e32c4-86ca-4d2a-9d54-d609efa248b8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f627a735-e73a-4edc-8db3-64f4e51c0cf7 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41866e96-d4c1-4cf2-8317-31d8b4c5bbc8 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40718572-5a7d-4963-b449-55403714e871 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=897bb2ce-4bda-460c-8eb2-adf9fed26bf9 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adc77fae-a802-43ce-bb44-bf4dd247816c | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=90a874c4-99bf-4f3c-8696-cc3e05544c9b | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b79ead1-8236-446f-924f-f88ac89af711 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c711fffe-c5d2-42d2-84f3-eba92c4db692 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=db630706-9ecd-43e4-bcce-7d0f2cca1ae2 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=913e1a09-cdb9-47c4-a9a2-ba723486602f | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0ed78e3-5a77-4d2e-b8c0-cf510c071cb4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=763cf9e6-f52d-45c4-829f-ab2e1cfbe177 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5463e03c-a010-4482-88ba-c822db057a75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=829b44b6-7c2c-4c0b-8f05-7f3e43870d86 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1719543b-e55a-47b5-8c7c-1061d4684cfb | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f9f71f0-efd4-4b3f-92bf-718cdd2c4511 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=69328358-bbcc-4552-b277-19fc7c9355c4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06471eb0-4acf-4584-8bc7-f7658d9a0484 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d252982c-9975-4647-9e27-65b711a51332 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=475a36bf-aec9-4d2b-bc10-fa5fe0e4d113 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4657e64c-f882-4272-a845-45e961e68d22 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=32a0357d-bc98-43a1-8446-20339afb5587 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4167c01e-edbd-4533-b427-b73766d453fc | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5cdef196-66de-4d8d-94ad-cda8a89c7bd4 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41c538f0-d26c-4a93-866e-4c533406549a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a17b19e-2ed9-4fa3-926a-10d1a42d85db | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0a480758-211b-4e02-8aec-70272d582981 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=58f9cd74-7a4a-4903-984b-6cd7ec6d8c42 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85d0edf4-4300-4411-ba58-fce3b400a7aa | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f10bba47-0814-4f07-907b-a6fb3160516e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8e959e58-aa03-4152-8e98-2e3db1b18310 | GET /catalog | status=200 | durationMs=0 | cache=MISS | source=dataset | key=catalog:all
