gateway listening on port 3000
gateway request | id=9164b16f-4ed9-4a47-8f93-79e276e46f1e | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=58958391-74a7-47a6-b529-d96a36dc75f5 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=18f252b3-90fb-42a8-979d-e41140abb544 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d6082300-c82f-4655-b872-e407cd914293 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32c0dcf8-a8c6-498b-8f84-6dac3c2d7af5 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ffb1eed3-c1ad-4231-8428-158f2ea0cac4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6512c308-1c1f-4b5d-82fc-dff395ba0ec2 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8f02900c-25bb-4105-8b1c-911f1dea40ab | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a4bf3d55-e9cc-4b11-bcc9-5801f61b6262 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c62526c-5e95-4037-b734-d3b7f55a33f1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d2d07c42-cb33-4a32-990a-af3f07f91ec0 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a28d61b9-8147-4ccc-a3a7-1b9804b1033d | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f6713a8d-5c29-4ae8-9827-93d85009bba9 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=399ba217-b2c9-4321-ac3e-c1795386c034 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c3b19f7a-1314-4b3b-8d20-2f8c1032d380 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e145dc1c-37f9-4cb1-b7c5-7da927ddc1f2 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53418e8a-6f7c-475e-88f7-f0dd8431eb4d | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e319f091-0b8e-486f-b0df-bbe92d3c7c2e | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca7eaa5c-f513-4d35-aeed-c8e7a99a3a0f | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c2b09335-b52f-4497-b87b-0d5f48fc0066 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=520854f1-404c-46fe-8c84-066362e5c80c | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=eac00aee-06ce-47a0-9022-7d1af6e6f860 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dd866040-2a9e-4bbe-8a26-fb6cbcb7681b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=71a11c14-f941-4ab6-a3d4-d34dc3eff39a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f652e3e2-2a08-4c2c-b30e-7cdbc0290813 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0215bbe7-7578-42b8-a593-7ed25a9d4684 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7e0fb37-91de-4069-b276-798bd7740c93 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9e165fd5-4c53-4c6e-8bd7-c7e9266d88d1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9c9165c4-0c19-4378-94e0-f48d330ab337 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3cd4c6db-b176-4bd9-829d-bf509f5c83ba | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f46867e5-e724-4466-b5ff-5ca452c3ac78 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6cc6c684-a167-48c2-af65-abfb6d829745 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=278c733f-5261-4b3f-9657-1b91a84af1e4 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=37a5c23d-1f73-41cc-9d53-e671ad50a023 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6caa6bf-8787-4996-b0e5-1634fa53f848 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62bb11c1-32fc-48ee-b7d1-14f1be1dd47b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9a81a17-f9eb-4849-89ce-c199c742b548 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f12708f8-10a9-41a3-ad16-ddc7d5b8acdf | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=93638deb-604a-479b-94f7-16336f04572a | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=008cc92e-e44e-40e3-bd81-c765b9cfd56a | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=12431b13-16a1-4ac8-a024-838d9d87a932 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a78ba722-9270-417e-9ab6-6e623b1bef08 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2d4e2b86-80bb-422d-a927-30252ac8bcda | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8b19e54f-e268-4a88-9e48-f9abb312e9a1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=20f0baad-862f-48a3-a89b-6c8f4ce4b904 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=02ae9ce6-e9cc-47e9-b4f3-9008aba20aa3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f5eced7a-fb7b-4652-ba2f-cc17de454aae | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8dae47cc-d20d-4f84-88c1-bc131fc8c36a | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00cff134-bf33-4ec0-bfcd-7d3878df7497 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ba11b890-538e-4fe8-8b39-5a87d3ad722c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b9313a06-32b2-416a-b44c-68976a98b650 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=52ec154f-bf8b-4e0f-8814-40ace91877e6 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d844ffd4-4eab-4a76-b5a0-ccf86bbf4981 | GET /api/catalog | status=200 | durationMs=32 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6c2afbb2-7d38-4556-a7f8-e52c9bf203fd | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d15719f-aa55-4427-9714-968ff00b56c7 | GET /api/catalog | status=200 | durationMs=63 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31410b65-6182-4a02-9ec0-a2ffecced26f | GET /api/catalog | status=200 | durationMs=72 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c59eb7c1-08b6-4291-ae49-97242fbad9fb | GET /api/catalog | status=200 | durationMs=66 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c4be4933-491d-4675-9aff-7a3b05ceda78 | GET /api/catalog | status=200 | durationMs=78 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b54e26b8-462e-4492-b50b-ffee9a1a790e | GET /api/catalog | status=200 | durationMs=81 | upstream=catalog | cache=HIT | source=redis
gateway request | id=af2f7049-76e9-4650-8487-4c103a49a2cf | GET /api/catalog | status=200 | durationMs=64 | upstream=catalog | cache=HIT | source=redis
gateway request | id=55429d58-bd5d-4825-bd39-0df461ca545c | GET /api/catalog | status=200 | durationMs=47 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f3983652-9a7d-4cb0-8950-c69d19e7401b | GET /api/catalog | status=200 | durationMs=88 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7620f3c7-e0f0-4cfa-a81d-7d148fe3091c | GET /api/catalog | status=200 | durationMs=96 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a34d0a6-bd47-451f-9616-1fe7cf39ab83 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f19b480-d579-4e7f-bbde-65fd4cdb9b25 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c444359e-1971-4af7-a9bf-6bcfe9faedc1 | GET /api/catalog | status=200 | durationMs=145 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0af74cfa-53a3-4049-ab66-fcd31ebaae5f | GET /api/catalog | status=200 | durationMs=170 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6e4e400-1146-48d7-966c-e7b7d9bf63b9 | GET /api/catalog | status=200 | durationMs=42 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e065f068-4207-46c1-bcc5-309da342f95a | GET /api/catalog | status=200 | durationMs=50 | upstream=catalog | cache=HIT | source=redis
gateway request | id=62cf1f2f-34c4-4462-ab56-a4709d60e442 | GET /api/catalog | status=200 | durationMs=57 | upstream=catalog | cache=HIT | source=redis
gateway request | id=32547283-4ebb-42c5-8bca-87f2278dc85d | GET /api/catalog | status=200 | durationMs=130 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1bc18ec1-2a5c-4ee3-8bd6-eda2cf889c76 | GET /api/catalog | status=200 | durationMs=135 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5af6531-7c6a-46fc-b249-92b6e144ea0f | GET /api/catalog | status=200 | durationMs=105 | upstream=catalog | cache=HIT | source=redis
gateway request | id=faaab360-3e7e-4637-b260-9ff1802c5335 | GET /api/catalog | status=200 | durationMs=189 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6e298487-6718-4d76-81ab-0684f8a750ff | GET /api/catalog | status=200 | durationMs=438 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2535b743-de70-4172-87ef-534e68eb6498 | GET /api/catalog | status=200 | durationMs=396 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89641585-d731-4947-b92d-693d11640dff | GET /api/catalog | status=200 | durationMs=401 | upstream=catalog | cache=HIT | source=redis
gateway request | id=166c535b-4ccb-4fc0-a27d-ca9792ab1337 | GET /api/catalog | status=200 | durationMs=422 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bfc44492-4e54-4189-ba4c-7f27b866b043 | GET /api/catalog | status=200 | durationMs=434 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bcb35167-41f6-4df3-8c4f-63453c173dfd | GET /api/catalog | status=200 | durationMs=54 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ab1e8596-7e59-4656-b2a6-ea8086c808b7 | GET /api/catalog | status=200 | durationMs=73 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fcde2fbf-5ec1-41cd-9955-f77c9b322cc6 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=HIT | source=redis
gateway request | id=842f83d4-f61d-421d-9ca4-598af9a46d73 | GET /api/catalog | status=200 | durationMs=91 | upstream=catalog | cache=HIT | source=redis
gateway request | id=da5016fa-2734-47af-b480-038a3deb9669 | GET /api/catalog | status=200 | durationMs=101 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0a984567-c9d3-46a3-9f4a-fd50b3948276 | GET /api/catalog | status=200 | durationMs=100 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dfa82512-5c1a-459f-83c0-1d8d786c0ee6 | GET /api/catalog | status=200 | durationMs=94 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ccd4a6c0-66a9-4af3-910b-040b56f019c6 | GET /api/catalog | status=200 | durationMs=111 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bbe845e5-f8f7-41f0-a986-af531fded141 | GET /api/catalog | status=200 | durationMs=23 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d4d07721-cae2-446a-a24c-37f1955a38f7 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ae6411be-dc80-4f4d-adf1-d879a9d31977 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=acff95a6-b21f-45be-9ab6-b3a783f23dc4 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=91acfa8e-d9da-492e-b8de-8182e8978ca1 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bbe7a11d-86e2-4c43-852f-f88d4a4a97bf | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=25bf06ad-bca0-4be0-9774-f9b26ab30654 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ada503fc-e63e-413e-8caf-bd7e1514e01f | GET /api/catalog | status=200 | durationMs=17 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9548e61a-fc18-4f22-a446-0575843bdbf7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2fb5d81e-4083-4c6f-9c4f-bd4a914dd94c | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b17a14c-7965-4728-bbf3-6dfc44640f98 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=049d71e8-6836-4953-959b-94ce4dd559a7 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=146649a9-052a-4f69-84dd-19e3db03d784 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=540d23da-e19b-478b-8c17-7c9c9dc7d217 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=96798784-91bd-40c7-bdda-f112e3440d8b | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=198587be-cd42-45bf-925f-a27d57c3480c | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=429acfa7-d923-4e61-8904-82706c278465 | GET /api/catalog | status=200 | durationMs=16 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a9427a1-96fb-4565-a9d9-e6a8836e25bb | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16dbf9e8-056c-4f8f-9f26-e8f8b3922890 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=00995aca-a70e-4c23-9a00-2458a502b835 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca5efa4b-a870-4204-9e21-6c16fef01c43 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c12c9dfd-aea8-40a2-93a4-fd3aa8132c43 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dc207d91-c139-44a8-8c5e-0f1147e6c275 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a064363-669c-41e4-a41f-198f39077577 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=90d79e26-642a-4bbf-9c6f-57cd5d06e678 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=751f715e-b47e-4aac-820d-e161bf60a5ad | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=92cbfd50-9869-4ee5-be78-343b99fb1aae | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=79909fff-311a-4de1-ba0a-640ca6748132 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6398e0ef-3435-450e-a6b5-80a9221f6a9d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ddd1edfa-efbf-4a30-88e5-ab88fa1a1974 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=db4c2ed3-4a3e-433e-8cc9-b3647cbe564b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c94e3e91-983c-4052-9a27-5d97c5c0485e | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=13f26b6c-6053-46fa-b377-8908aa8e99fe | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a3329223-c6ec-470b-977c-0856f7897979 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4f0832e6-9f13-43cd-8d90-87cd0f7c2e39 | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bf64156d-be5e-48b2-b437-fe6ed3257a12 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8d64d3d-4e3a-4df1-a379-56b58cf18468 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbbd085b-282c-4750-b2e8-1be217100585 | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
