catalog cache disabled
catalog listening on port 3001
catalog request | id=c853273d-7354-44c7-b2cb-54fd62d2a7b3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63ade24c-9f94-4efe-939d-a951790a937c | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e7b5e2bc-d7f1-4ed9-ad9b-123ecf7d48f3 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=de598d2c-0b4b-4f36-aa01-6293a7c807d1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1dc8124c-2fe2-417a-b1c7-1eed9c28d443 | GET /catalog | status=200 | durationMs=4 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5c65d6e1-857e-4447-ac98-90f4250f1327 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fe2d14b4-8f7d-4d3e-9594-06c1d1eb2763 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=445f9122-36a7-4b30-b724-1ff349e3acb1 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f95f9807-018c-4128-b6a6-2f7a02c1e612 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=83380035-b9fa-4b67-9af2-9aedf9405614 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30e4a2f0-3c0a-4b61-825f-5f4828e75554 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7b988f06-2c98-4aff-95e2-454bf89257e9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f792e55-48d5-485c-aa77-ad4d7fe9d7c2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2a858815-5a53-4861-8980-53eeaffe6a05 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=421a72b6-3914-4469-9361-aa463d33420a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3e3cf9d3-6b58-4715-8cf5-dad820e62c18 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5ca66c38-346a-47a1-b11a-f0608884faed | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cc06cd5e-1b11-4673-8349-0381b95a422e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fed29af6-02dc-4978-a038-71ed1b792df0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=38757dde-96d8-4030-bdbe-576241d490c4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cd6ce5bb-9243-4f7a-aaf2-ec98bcebd3dd | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d64d4f2f-b95a-4943-9681-3caf93502460 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dddc9d3f-1b9a-4411-bcc3-46bc898cbbd1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eec99acd-b28d-42ee-96cd-7ac48b904e17 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd2c15fd-b29f-4186-933d-7221c55d2fe0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e889af52-1771-4890-a202-8b7d085cd0c4 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3b33c328-f1e9-44cf-9f91-5139400b53ce | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c8db177a-8018-40c8-b79e-0af1da79d2d4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d250460-a8eb-40f6-926b-cde85f7a96b7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b31d8404-97e9-48ea-8dee-df9b2bbc0b22 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16c7e2bd-4013-498b-92f0-fdf6a431f000 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=14762275-d7f3-4b28-a98f-e5eb69ffb94d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f10e65bb-dc8b-45ee-b8ce-cb59529fb61f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5693ca65-4401-4fa2-b3c0-3cf69ae94cd6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b95530f-684f-4e6a-bc02-3383fbea1c08 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31bd6809-e078-445c-81af-e86411fb7420 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a1851e80-7808-4df9-8264-07400284628c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9626b82f-5269-4695-abed-359825dab56d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eefefe91-0558-4b3c-a724-a21986649a4d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d0696085-8437-45bd-afbf-a3b34815827f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=854d5cce-045e-4ceb-bb5b-90cd812ff0c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b121a7db-1143-4931-a578-f3cfcf6a8001 | GET /catalog | status=200 | durationMs=6 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c61ba5f8-f835-4e75-815e-dfbeaaf3f042 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d65a42e6-ac80-4a39-bd1e-d3f99d4043e7 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3513b46e-4f65-42c7-8e6a-f803224d1340 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4991daa4-54af-495c-b556-0e6b7a56d109 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86c1b3b1-b104-4efd-9b2a-34c73c607400 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9fc82043-7e59-4381-ac0b-460de1b89e27 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f539472-dac8-48e3-9e92-e17d3558db32 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84d377b9-e875-4ab5-a670-3230260ffc88 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5331fdc3-1344-483a-a8df-d44c7f5fdeb6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c6f2134e-0845-4998-b52f-5b22157ab50b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=140aa194-2dfb-4c1d-867b-d9669af2a1cb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=17e67bf2-0a9a-45b4-a37b-5b25c54faa14 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1cb9a357-a633-487a-ad79-4f62e62fae80 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=cef0bd2e-040e-466a-ba0e-2ff438eb7b2a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfb061b2-d0df-42b7-9eef-168e1d7582c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=53b4da70-0b37-4c46-ba41-b0ea9bdb7ed3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1d8292d1-70b6-4e36-949e-76651aab14e6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1e99e667-23eb-4443-b99c-8a534e9f5d11 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=30292cee-f837-4885-b676-4d05fb7c2e1e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0242b451-e0bb-4bf2-9d03-60963b41da48 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e8bdbb81-ba1f-4eed-a8b1-a89a9e7f9939 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2c6f8a5-8a64-4c48-943c-c2c4d8a52c05 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50e704cb-1b33-4645-98b3-479ebe1cc8c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76011858-3b9d-4d9b-81cf-4d8b9b5309b3 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7988b59b-5c68-4509-ac2a-63853f6cda11 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d1e6086-9b4a-450b-bb42-1c6593fa6f4e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=086602ff-db5d-4074-95fd-4f216b28439f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bc510322-5baa-426f-b228-0a340f2afa9b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ce667c85-b642-4555-979b-8739620d4889 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=99478d43-cb7d-4864-99b4-49ebadd2fc29 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=295b9f36-3f29-4f08-a5b7-1ba67b051bc0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c3ac085-cb2d-409b-b871-3a64f5a86fbf | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2786becb-7b5c-44dc-b0d9-8c63a43c19f9 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2cb20dc4-c139-4d7b-8b21-35353864b92e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=59afce25-70b3-4225-9b65-f623a618d4a2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=91b59c64-34d0-4d73-bccc-e5d3db8df163 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=35607ece-45c8-4c02-bfc6-0a1d78de6458 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b4079dc-e2c6-4c82-9d93-72cf1c088a0c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fbf3709e-be9d-418d-82d5-d87bdec583a9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6f7a1cfa-899b-4865-b217-62c200edf897 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=85073b20-e4f9-4fa1-895d-e8b77043dfa0 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f606d4c-c8d6-40da-b02c-facd6d2c6930 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=88e260e3-7944-44bb-a2e4-bc73a2c8efd4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20d1e5ec-b856-4836-ad3a-5bb9f3fcedf0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fdfa087a-fe82-418b-8c12-b741b2cb021d | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8fcc1ec5-2f73-4f28-8476-2bf592c08dde | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=462c4c12-d608-4eec-bb2f-2d1f8cbc687f | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=50c4bf56-60a7-4716-8cf1-5d49cc677d17 | GET /catalog | status=200 | durationMs=5 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e16a50bd-151b-4f08-b5a8-5444fc295335 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfd0d235-2c5f-4172-b597-f43e446714ac | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4f4f30d2-29c0-4487-b2d8-68630d2d0c79 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=20c55d6e-652c-47fd-987d-046165fda721 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bab51c06-1a95-46e6-82b0-8faf541189a3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ffeea27-9fbd-4e4c-bbd5-3967fbfe9106 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dc473c12-bd25-4b33-b6b5-00ab3c3feedb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=843f3d01-ff88-40bd-a180-8fc46002df5a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d01eb135-ea8e-497d-8d48-58a2e5a6facf | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f734fd97-489a-4a10-85c2-a4e3f8b31196 | GET /catalog | status=200 | durationMs=10 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=84bbf015-8545-4597-8b74-60972b844581 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b0121dbb-daf0-42db-a72c-31317ef89210 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77b1b4ad-7268-4920-8a56-e19c36c1dc5b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9b109b53-a970-42bb-a91d-30fd62c65966 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5469fe13-81e3-461e-9db4-b6e2dac69d82 | GET /catalog | status=200 | durationMs=7 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b72cdde3-5afb-4cbe-91f4-fe1a86bbe379 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aea499fc-708f-48c3-83ae-bebf9ada06e3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5fc3aaa6-2b72-4b92-ab00-ead592e5bd73 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b10dafe0-7499-47cb-9c87-b61496b3a171 | GET /catalog | status=200 | durationMs=3 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6e44c2fb-8050-43bf-b727-f5b0c2c69851 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18aeb284-1723-40b8-b652-34b673456688 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=449f8143-ad5d-4124-be22-4a465341fdb6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3d0e43a6-baca-442d-a0b6-93dd4d351009 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6687e77f-4bc5-4310-9b01-fe223b34f806 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c852c5a-561d-414d-a980-6d3b0bc9347d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77a4ebc9-39f1-44a5-b863-293eb9c977c9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18f7f7b7-ce13-45d2-a1bd-db70e1153943 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d4e1bc1-d525-4df5-a87e-7bee5bdb4a24 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=73e7c608-27a9-42ab-9bf1-c4c669e39fc4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9feb3fdf-a2f3-49aa-b3f8-86a7fa3ae531 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
