catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=ad066a52-fc63-44c9-ba10-78e22d99690e | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d6cf661-785c-475b-976c-defa222ef2d6 | GET /catalog | status=200 | durationMs=31 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0b9e4715-15b9-45a1-8d2c-3c9b34184dbe | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28c702dd-7ad6-455e-acf6-ce7a17e32205 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d300c753-51e9-4a19-8ca2-13fc64aed3c9 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5944c5d0-f94c-464f-96a5-d646d381b8ee | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=05e9557a-c430-414d-ba1d-1d5fed4ce89a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8863dc10-4fbd-4f16-96ae-fa5e9fff9438 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ca3eebf9-3c95-4aca-b7ec-3995d36e1af1 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ddf2970-71cb-4b3a-b2fc-7f6a2ad9f745 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d836a61-8051-4581-8564-c230cba3e5b2 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5712a4e6-25b9-4458-820f-dbbbfe66cb06 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=131f2fe2-c71d-49ce-a8c9-3cf868f5a284 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e810b66d-b6db-4b8d-9210-1318ffe36683 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a0a6a405-e9db-40bc-bc38-6c444c7d1b48 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7cd5a86-550b-4677-a464-27a7810dea52 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae2b0b59-60ef-47be-8784-132c78f3ca69 | GET /catalog | status=200 | durationMs=33 | cache=HIT | source=redis | key=catalog:all
catalog request | id=89b52443-6b3e-4874-ac81-9e276de22834 | GET /catalog | status=200 | durationMs=36 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3abd479c-bce6-42d5-93fb-a63a2fd74e27 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=419bb414-ecc5-42e6-b329-4a838aede862 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=64f86404-acbd-4854-a371-7f09e1792b94 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54d0ecba-041b-4c49-b421-db47da045463 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6f537b0-4be9-4305-932b-5965e2dbb3cd | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8ca8ebb-1953-490c-a756-c3c336701d81 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b81f9cef-242c-4c4d-a4bf-e41d815faa0f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2cb571a0-b86f-4066-9c84-37260789de14 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a046e80f-1f7c-48d0-93b6-089048070588 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=01b311e1-f949-4b70-ba8b-a51139d7dd75 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=20824233-a8a0-4830-b908-9552d5944c1c | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b496fce8-b4d7-420d-b895-db2f5527495e | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=749804a9-e131-4606-86ff-29af53a59288 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c81557fe-9835-4a92-9271-c991dca206ea | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8d335128-bec1-4682-aedd-fccdae794902 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4119de7a-3204-4f0b-a5e2-c9d12a0bc88b | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1acdf3be-b179-46c3-8042-b6228cb45c01 | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ce7c4840-92c4-4877-8ab9-267139697ce3 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b10e4e3c-2687-4faf-811b-c54bcd28d360 | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0dfa9434-2e08-4002-a7a9-480ee2ebfc8a | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c0369f87-4ba5-4efb-b230-72b7c7306796 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=df9d48a1-4e91-465b-94ec-cf5da39323d8 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=609b6a10-6a1b-4639-8a3e-1fccc9a8a7ab | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7cdaa7ba-76a0-4a2c-ad12-f33c4e0b9e01 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0bdf8712-4e16-4b16-b0bb-d39d37e04385 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0c1c9a0d-4f99-4647-81c5-3c3fbbfd70e9 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b06209ab-918b-43cc-92de-af7573e55329 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d6a1f0ec-5029-406b-93bf-751df248225a | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f520d9e9-84e9-4e41-a53a-608c871b3478 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dccf9d9e-d2ce-47b2-89fc-da14f6dbcdcf | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=069c923f-1200-45e3-af1b-a1c3d3793af4 | GET /catalog | status=200 | durationMs=35 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2527b3f0-11ce-45d9-ac31-41e3ba232336 | GET /catalog | status=200 | durationMs=37 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ffbc9850-5825-4ba4-b954-08303306abef | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d84c12a9-c6ec-4116-8e2c-fe849ce09a1f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=52c5d1dc-89ae-430b-a88b-6cffc87055b5 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=50ce3435-3670-4dc7-ba28-d2e34aef945f | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8882adcb-9618-4e45-b099-dcf880627d09 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3b325166-150c-42f9-9195-b7e17cd5bf1e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=00b77486-d31a-44af-9340-3d4841fe3e26 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2e1c17ec-2095-4714-92ea-cb00089c9aaa | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=58b81080-8eaf-43f3-a91b-c38900f11f82 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1bf37ce3-758e-40e1-819a-8493ec00faee | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7719680d-ef2a-4983-8091-0bdbf26252e7 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=80530999-59a2-4079-a39e-441f6b236222 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=585399c7-8448-45bc-911b-d49111921ebd | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc75b335-a687-46ab-b53b-011b35ea5d16 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c072b746-d05c-448f-ae62-598aba997fc8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74ffd73d-85d3-49e7-b073-db161df7fb57 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=15d348b2-0318-47a4-ad03-12d42dd3b92e | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2384aaf5-84d1-43b7-a05d-991801632785 | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=22e2e1ce-b21f-4125-a4dd-da097afe2193 | GET /catalog | status=200 | durationMs=41 | cache=HIT | source=redis | key=catalog:all
catalog request | id=196cfea8-f2a3-49ee-ab3c-4eb73f077dda | GET /catalog | status=200 | durationMs=46 | cache=HIT | source=redis | key=catalog:all
catalog request | id=861b0231-00f3-40f1-92d2-51143471a7f8 | GET /catalog | status=200 | durationMs=56 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e5738eb-9c2e-47bb-b64b-dbb1e2979eeb | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c779bc3-fed5-4537-925f-207001845b6f | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8721134c-c329-4e35-8a95-d74af470d02c | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e2104301-d42a-4ab6-a917-3f2ed5c0132c | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a5c9baeb-1243-4758-8ae0-642f08ab8146 | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7c1bd7a6-f5d0-4780-a5b6-eb17de75899e | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=928ca8de-671f-4aa0-ba4a-bdc12a3505cb | GET /catalog | status=200 | durationMs=34 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9e68fc8d-4e9b-4d6f-a151-9a7e483f9cad | GET /catalog | status=200 | durationMs=38 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0ab92faf-1ead-416a-b15e-3a822da51705 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de5719de-fcca-4341-ab9f-f2d1b6bc0aef | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=376b0dda-8adf-409f-b98b-22c7062bdae4 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=689e64d2-b0f2-4c41-9a5d-89af240f5edb | GET /catalog | status=200 | durationMs=18 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0851590e-936d-4d21-8e69-6eee5fc8b6db | GET /catalog | status=200 | durationMs=20 | cache=HIT | source=redis | key=catalog:all
catalog request | id=736f6b49-a37a-4612-9b00-e428eec75243 | GET /catalog | status=200 | durationMs=23 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4091a4a-6930-4d1f-ab88-18a67b207f01 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ac9ddd0b-e238-4cbc-9fd8-f31663b2a165 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ba2dc672-5872-4cb6-9957-1eb12e998eb1 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=eb24452b-b915-485b-9c33-226c019ed04e | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=120a15a9-0e21-4056-bdce-8c506bfd4f32 | GET /catalog | status=200 | durationMs=26 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4bac077-e187-4989-9913-0d507f10b0b7 | GET /catalog | status=200 | durationMs=29 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40cca92e-1183-46f3-816b-5342641d899a | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d94c3fb0-b502-4bfa-b1a7-ab225c724d42 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5a794a3a-afa4-45e4-aa68-fc9f65992235 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=723b729a-701c-4d7e-a604-e65f951383fd | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=064cd985-f3f8-425a-a82b-ef9b1074cf93 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=8b8d1f89-75a0-4d3e-ab9a-00c75e185dae | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4dddc252-c232-4a1c-a12a-c64cb95931da | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e9eca147-1154-429c-926f-9f18c3c975de | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6a3c744e-110f-4fe1-8914-0b3dbeb06b38 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d07a1a1-ac66-4f45-ae1d-9789a22ee2a0 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=699fbab5-6820-497f-be2a-d11b4aa15287 | GET /catalog | status=200 | durationMs=24 | cache=HIT | source=redis | key=catalog:all
catalog request | id=de800833-f252-4ab9-9beb-c875755ef071 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2a58de1-df8b-4bf9-a12d-adbac466a060 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad816216-e2aa-47f9-987d-8ec0c2d10993 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e65160dc-cf5b-4065-8955-c5c658580823 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7bacc50c-5eb5-4bf1-9fcf-3135d6d070c0 | GET /catalog | status=200 | durationMs=21 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f2e66d3b-0360-4aa3-b07e-27e5a708e845 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d73680ae-5cd3-40ec-b7b2-db477dc03d69 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0fb0b9a0-2172-4356-86a1-5cd4615e47e1 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b972709a-e01c-4216-b618-ee56eb370682 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=62378c93-a3c8-4fb1-bdb3-ef7f999fdaa6 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=322a1021-4ee4-4f82-a57b-160c0f3782db | GET /catalog | status=200 | durationMs=13 | cache=HIT | source=redis | key=catalog:all
catalog request | id=93e1b170-db71-42bf-afd0-2270899cff9f | GET /catalog | status=200 | durationMs=16 | cache=HIT | source=redis | key=catalog:all
catalog request | id=efa2899b-cc8b-48b2-b052-c05248d5600c | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=405f85e3-dda8-4a2e-b1e5-1efb615e53c3 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f32375b9-50a5-486d-ac72-20b98eb57781 | GET /catalog | status=200 | durationMs=15 | cache=HIT | source=redis | key=catalog:all
catalog request | id=76e4e03c-9249-434f-b3a9-c72e7363cd34 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=974a4363-0c8d-4c5c-b6d7-ff7dac8ec06e | GET /catalog | status=200 | durationMs=22 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1630bd49-19ce-4d77-b501-4edc5b63ddd6 | GET /catalog | status=200 | durationMs=25 | cache=HIT | source=redis | key=catalog:all
catalog request | id=30fdd41f-a218-46d6-afde-5ab5c16851d1 | GET /catalog | status=200 | durationMs=28 | cache=HIT | source=redis | key=catalog:all
