catalog redis connected at redis://127.0.0.1:6379
catalog listening on port 3001
catalog request | id=a7efa291-7bcf-4730-8046-325912153fe6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e510d99e-9cae-434d-8289-bb1e384dcb9f | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ef92e0b0-8cac-4195-908b-ca51b9441c45 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=286729dd-81cc-4ca8-9dee-faebe7ac9761 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=03ef59ef-c27f-4f0f-bdd3-2d32588d313b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a11dc189-7f15-4213-b997-f8c9beaafc08 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e68f75c3-7b0e-4923-9915-ede1aa8e76f1 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f4982515-6674-45b6-9052-19061cc7cc7c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=672ac951-bbf5-4a57-9102-093d6615ec0a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=febcd859-41a7-42c9-92f1-d8ff6d292ce2 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68406d9b-51a0-46e5-b130-e2a4dc46f519 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4fe9bfed-1f79-48ab-bfc7-edd09c11612e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d0a932f6-73c3-4215-ace6-6fa10c0b4cf0 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=88fbdd52-d497-4aa6-a2ce-c88d9620ac3e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=563508e3-90e0-4a03-92b0-1f7f52ac8e55 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ed0bf866-0ebc-4341-b123-ad5fce435c1b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9561727b-6840-41a6-b42b-3f985229c577 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=40df3d32-77c3-41ec-8f0a-11468b0fb1f8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95aa9caa-be4c-4e3e-af36-874ef43fdfa5 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c7f2e949-1f93-4f2b-8a02-d024ac8a7e47 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1ee7333a-9ed1-43c6-8318-cfe5fefe4ebe | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9cedaf4c-7593-42e7-b65b-4cee9e04eabb | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b77b302a-2c3e-4891-b57d-d836ecd8bf47 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cf4fe39c-cd0c-434b-8070-1b98a065e7f7 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ebf4de50-3569-4006-a27a-446632a7ff89 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a2e65e19-724c-4b07-866e-0f6eb543ec3d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=876563cb-c31c-4754-8113-b42b7a1d95da | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7eb4fa8a-8d2f-4f3a-9d9f-f21e66b33580 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a232196b-0191-4970-aee6-b68225921918 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=33abd364-d582-4cf1-b2ca-27171c25c3bf | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=0e283588-c98b-4d8b-aec8-b83c9ce3c4c6 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=305994e7-348f-41c9-88f3-1e69e4976690 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=952014d7-e02e-4d88-8f78-16970bbcac79 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=5b7e1d59-53f1-4317-a926-321914cdffcf | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49ad1c70-61c4-4c49-8914-6806e07a96c1 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=49906f07-9e29-4111-9385-23dc858b36db | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=61f0e133-3faa-485c-86b4-5e64d6e081ca | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c6fa334e-14e0-45d5-b084-01c21ca145aa | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c90215f-6726-4b6d-8503-9f5fab2d433a | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b62df129-2c37-4603-8425-9a7350944ff1 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3791fb8e-9c12-4a4c-a137-3cebb4687e8b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bf55d5ec-4caf-461e-9bb2-2e573215cf4c | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=02fbbf83-6def-4b36-a2a4-8f4c23a66e80 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ad9fd72e-2f30-4d0e-b25e-1228482ffaa4 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f7070d48-27ec-4933-8bc8-c740ed7e0299 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1df45c0-31e2-4bc8-817e-5589bcf4e820 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9cf1b53b-e34b-4c74-a6ce-03263f384ed6 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=426d24a3-596c-4087-8df6-f06c6438ab52 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=59d832c2-d801-40d7-a833-cb1f7c9fce73 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c1412c37-bc07-42f0-a97d-184618763e1e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1c36072a-e054-47a6-9a3f-efee3075a680 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6d2470db-096f-4259-a90b-b681626cc145 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d1c49a82-a64e-49bb-adbc-fa2acbe5e4cb | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b4c24a32-0435-4034-b86a-1c52975f958e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e893c47a-9c64-40f8-b0c0-f5a4d2d8c226 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fbea0efc-aea0-424b-9fc1-f374e291a404 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=adb98844-94ce-4aab-a60d-ced45b2513e6 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1d489698-4109-4b60-9739-58dd118ab492 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=38f69b0b-d79c-48a0-84ea-b31205a1bd9f | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2961083a-8f07-4f8d-9c54-bf1a1d44266a | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ab4f6d13-224a-4662-8df1-ea04f730f10d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a320618c-6165-4a5b-9ea1-2494e8120089 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=46327b55-7448-4b21-be61-0b191a53b1d8 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=92baae55-a286-4a8f-a7d1-b0189d7d9fbf | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6709a664-c765-4f39-932b-eaba9c717496 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=ae7e5ca7-d4a5-4599-9f90-f771b412a379 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=dec43793-022e-4ce2-a8e4-9c8d5c056eb3 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9f14fbc6-dc21-4900-960e-c35308fd87e3 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=82619e99-8f70-4045-b5ca-d4f5e9125a89 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9d8420a6-695c-4914-b381-07bc563c0553 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f6d66f1f-171e-4ba5-9df4-5524c8579938 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9b1887b5-1e84-4602-8432-1f5ca892dd63 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=24c7d4ec-540d-4f47-8c1f-51a810a55e60 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fb1ada0a-773c-4ea0-be9a-ba07ebdd92d4 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3ed3b0cd-977e-4cc1-ae9b-f861dbf01125 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4c58369d-c779-4762-a34d-47b7f65149bb | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54d4a8ce-f46a-4545-b50d-9dd893aedcef | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=96c8a70e-c690-4d61-8ac2-2e00eff0e7bf | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=83e18573-df46-4cc1-b5cc-a0023c4fba8c | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f8cfe507-00fa-4c5d-91dc-5151b18f798a | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=51f62843-3940-4b8b-ba7c-ece6f9f1e5d0 | GET /catalog | status=200 | durationMs=17 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1a7819a4-a51d-4b41-be2b-49428f34b3ef | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=60acdb69-1597-4ea8-8166-b5c9b52a2319 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=72417cd9-23d7-4981-94f2-02407037673d | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fbc8099a-54a4-4a31-93e5-eb47f6568c67 | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=7e524ff5-7585-4b64-930f-9c7122b39209 | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=2a8a20eb-0d8b-40d2-be30-738705278df0 | GET /catalog | status=200 | durationMs=19 | cache=HIT | source=redis | key=catalog:all
catalog request | id=28b009ff-cff0-4103-8588-efad1555ef9b | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c625c511-d2e1-430a-afaf-fd30ce68d903 | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a55d0f87-6ddc-4960-8bb4-dca3d465a379 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c4921f42-527d-4e0b-afa4-1abf94e58f5a | GET /catalog | status=200 | durationMs=12 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c00336a7-8bc2-47fa-8826-4a86f76950ea | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4f07f8a1-5ad2-497c-9aeb-80e405ea0a56 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e4d0f0b1-cbed-44c6-97ee-431cca415d39 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bc80cbed-21fa-4728-b498-9f380571cc53 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=134a917b-2f0b-4149-a678-21fd3600ac1e | GET /catalog | status=200 | durationMs=14 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bb324314-338c-41c8-a790-2276fd101865 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=6322408f-619a-4415-8f13-e854c006c261 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3d6b22dc-b3e6-452a-8e3c-4c9144bae64e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=74f8cdb6-0b8b-42c3-857c-d4db16bd8ffd | GET /catalog | status=200 | durationMs=9 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9da3e1db-1a04-421a-afb5-50176eacd430 | GET /catalog | status=200 | durationMs=11 | cache=HIT | source=redis | key=catalog:all
catalog request | id=160c0d3c-8362-4710-9e10-437031752447 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1315cba2-05d9-4b8d-91bd-deadcfe78d14 | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=d8ce957a-67cb-44c4-addd-4bd690371629 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c103c972-088e-4bdd-9f3b-97f74c498f85 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=bd0d3e5c-ebf0-462c-a30f-628d72373f77 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=91cb4ca0-ae32-4a81-86ea-55128c146403 | GET /catalog | status=200 | durationMs=3 | cache=HIT | source=redis | key=catalog:all
catalog request | id=f488f8f4-2109-4dc8-a457-6989e59f87fc | GET /catalog | status=200 | durationMs=7 | cache=HIT | source=redis | key=catalog:all
catalog request | id=fc0158ea-d40d-49b7-a25c-2cd97fe8b112 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=a75edd81-4e8d-4d97-8064-80311ca79713 | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b9f1c58c-6414-4971-9389-9dccb776479e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=54cff14e-c5d9-427a-aace-48ede4def5c2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=cc70c181-06ac-40d0-a40a-f6df37467075 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=95a2418a-38c3-4a4d-b8b8-755f7888ae9e | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=b6be106e-84d9-42a2-ba70-0e194fec89c6 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8a1fabd-7a62-4714-89cf-39d4c2c0b813 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=4359d131-c919-41a5-b48b-6d3551f3e5d2 | GET /catalog | status=200 | durationMs=10 | cache=HIT | source=redis | key=catalog:all
catalog request | id=9bc00f39-69c1-4bdd-a589-93f2a7db46c2 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=082ab7fb-8659-418b-8ef5-bf4bb2661963 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=c52e72ce-2dd4-4284-8ca8-2c2b0f921aaa | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=1389b118-6926-4a71-808e-3345e574af7e | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=feb9d096-8705-4cf6-965b-ad5ebefb44b8 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e8da6fbb-71ee-4e07-a72d-54050f9dc34e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=67b1fbfe-d3ef-4700-9dcb-80060af43c69 | GET /catalog | status=200 | durationMs=4 | cache=HIT | source=redis | key=catalog:all
catalog request | id=68b85e5f-65db-4768-94fd-b672c7b1213d | GET /catalog | status=200 | durationMs=5 | cache=HIT | source=redis | key=catalog:all
catalog request | id=09ccf2bb-d13d-4f92-9ba9-5e20958c770b | GET /catalog | status=200 | durationMs=8 | cache=HIT | source=redis | key=catalog:all
catalog request | id=3e46991f-d60d-42a8-9b2c-ed78a933cf6e | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
catalog request | id=e7fa6a74-8d79-4ad4-8828-fd78cf155008 | GET /catalog | status=200 | durationMs=6 | cache=HIT | source=redis | key=catalog:all
