gateway listening on port 3000
gateway request | id=185eb7d7-770d-4fce-bfd1-7cb03a9a9e17 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cf1dc8a7-b097-458f-979c-04a2d5ed285c | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=854ba1e9-db6f-404a-85a0-4944b74a7cd4 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d47c4c2f-f7a5-4860-8654-82ac6b762a13 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6b64064a-e7a2-4d25-a85d-f90ae9d3122c | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8745951b-f27e-43f1-b632-89bc630062ef | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=73ae193e-fbee-4564-8479-be8018aa0fb0 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c529473-1658-40e7-be06-a58ce31e3fd0 | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db17101f-c233-40d3-8238-87a198b27795 | GET /api/catalog | status=200 | durationMs=18 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c251c415-00ce-4e10-93a7-804448292741 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7830890a-b488-4b5b-8071-25f0bee08e3d | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c794c81b-bab2-4236-ab93-8b0b14a8cf44 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9f6c0bf0-f847-467b-b6a1-06f07cbd4c1e | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=67623939-07cc-44a3-bc1c-f9963e2932e7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d7d4997e-9222-4bae-9772-23ca90fa4c82 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fb328dfe-67a3-4fdb-9e60-6ee7e8384d22 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=01ff56fe-e785-4108-b7ad-ce3b3ee91b4f | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ee3733ee-99af-4315-86ae-5f8ab70220ab | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2506b5d0-91ff-4e97-84e7-eaa8f1535670 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5d8b32b4-6f29-476b-bb08-298826b85c04 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36757da6-7d2f-4da5-a817-6c051cb6f64c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a369af27-1bf8-4bc2-b1d8-1a8a90ab2ec1 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4f0e5087-7e77-4c1a-9bfe-33984a5282e3 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3c06b5b3-630f-484e-b1fc-057e862becc0 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=443f8eb1-a209-4cef-ad32-d2ca3878f720 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e0e7bfb-5314-47ee-bd5f-e8a604df8f29 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a30c981-f4e0-4cf3-af32-c6b426e17727 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5834f2ba-fc04-44e5-84dc-cf28852daa5c | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=38c245f7-f929-449a-9e27-83df25d1fed0 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b55879fa-0831-4d79-b9e6-f7367e9d2ec4 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1ee932b8-054e-4fd1-813c-cc1353b94146 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=333bff70-afd8-4882-a620-c6235f121489 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=376ce5b8-5bf5-4ffa-b187-cfc170d02807 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4423a2db-098f-4316-b245-530ac6f33c9d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c7cf59f8-70ea-4196-b055-650305ec0895 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a5dc30e4-5b2c-4ca9-bbf6-55ec90659879 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=83d3da0b-734a-4f81-b970-df5d856c888e | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=20ca7271-6c50-4184-8d89-869518906fe5 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=644bb5e7-b051-4b4b-8679-4d86737fba5a | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=12e3badb-f43d-486b-97f8-7e6bef84e29d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3e44028b-ac3f-4bde-9a2e-8a5c94edfb3d | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a69c4616-ff2a-436f-bc8e-abe13765748b | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=926acfa1-4adc-457a-9c9d-f5967a10ef2f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8717edbe-3d35-4f7f-a468-737c2a9e3999 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ace0267-0104-4e9b-b418-53717dea9a23 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=582bbb85-a0d3-4b08-a05a-e861ade4a0ed | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0f65bc4c-7e9a-4723-a536-724c3241b526 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2553ab69-d6a7-4cb9-b60d-3769a74e9be7 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f83ae954-55bb-48c8-8f5b-7a3d11e999d3 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e48f6750-a684-4a27-b99a-9ed36609788c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=14bf004b-f43d-4fb6-bfd6-5f999a3026e3 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=933388ab-ea3d-44d6-99ac-4bf8e60c2677 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6f8bfb37-a21c-467e-9942-afb703436c68 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=793c741b-e596-44e5-942a-6a9b1985d3a3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b6671a11-2b68-45ee-a66e-2037dcfd0856 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ab35275-3b80-4c00-8e6e-a72ba1b617dc | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d9206a10-77c0-48c4-bca0-d72114a90db8 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=329c9e01-3830-44c6-a42a-cf708c2f177c | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5513c289-fab0-4d21-bdfa-3a72637b6239 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3dc843ba-a01d-4400-aa57-e122c238f7da | GET /api/catalog | status=200 | durationMs=11 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ffecdf57-6d3f-45d4-8d65-ac00c0e7e525 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=4c412992-7850-433c-943d-d61e3d34357d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5e935370-bdaa-419d-a744-98651b979823 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d0f5e422-5490-469a-9d02-20de1d884232 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=78d7fac7-b7a9-4bcf-85ba-4b71be5a75c4 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6cdcfaa2-4f15-485c-bba3-81849de29604 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0c198adf-3d72-4f5a-88db-c270dd099ce6 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8351fe93-2c83-41ad-b039-7df795a1a381 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=111bdc49-0fe9-46d3-9e83-af9322a29d39 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f1d400cb-c5fb-4291-bb01-84cfb25d29f9 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=36ad223f-bf05-4da4-afd3-1337fcaa4918 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bb3109d9-49a3-4f67-8d2e-c671c4a1bf29 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0bc52a8b-f9ac-4027-af0f-68a6ab9d809b | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11fdbf99-2463-48f0-a419-0e60eb5f2e8d | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=feb3eb2e-91af-4fb1-a40d-b79d1f5202e0 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=398b2cfb-03d5-481d-a05a-7d7a8c1e28c7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9c9251dc-6896-459b-9d9d-34b9104ef14c | GET /api/catalog | status=200 | durationMs=20 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5dd551f3-4b89-497b-a46c-0bab7d6dfae0 | GET /api/catalog | status=200 | durationMs=52 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=74db3933-0a11-4a5b-b3eb-546af3a1ac11 | GET /api/catalog | status=200 | durationMs=59 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ade6f62e-06df-41f7-bfe8-d34049179f78 | GET /api/catalog | status=200 | durationMs=69 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0a722330-8512-4048-a651-09f01c7853b8 | GET /api/catalog | status=200 | durationMs=74 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d8e0c999-82fc-4e40-b28b-91d1b3bb6d00 | GET /api/catalog | status=200 | durationMs=85 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=537efb97-bacd-4fba-ae11-d3a64515cadf | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=86e7f34d-bac5-48f1-bb5c-5ff484284b6a | GET /api/catalog | status=200 | durationMs=55 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=45ab7834-cbbd-4910-9c63-1dd08e99e571 | GET /api/catalog | status=200 | durationMs=95 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=72e101c2-e248-4216-87d9-77cb90c72766 | GET /api/catalog | status=200 | durationMs=103 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db101adc-c262-4dd8-967d-b6cd61c6f37e | GET /api/catalog | status=200 | durationMs=87 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=733efb6c-129c-426c-94d6-491b184caa31 | GET /api/catalog | status=200 | durationMs=90 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b895a18f-087d-4eb8-b9e7-dee5dd759fd1 | GET /api/catalog | status=200 | durationMs=86 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=490706e4-47c6-4122-9910-869c3bfc20c2 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bdafb882-4653-4338-9efb-acb031e83fde | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=59df2181-52c5-46d4-948a-95328ff6f902 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e61513be-3924-45f9-a36a-203e4d78bfeb | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=cea95207-c33b-44af-acf7-02f8bf086df3 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fd03c47e-b934-43e4-b896-9f33f708f3d8 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db4ad4c5-7f06-4a43-a9b2-26a03d56dd35 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=54effc89-ead7-4fd2-8441-c42da47a3d71 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b59dd40d-d155-4409-9f10-5d39236aeeb7 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a0a8c4a3-9029-4270-918b-d72be3d8109e | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0c74cc0c-2585-4fcf-a13a-450bec8d9473 | GET /api/catalog | status=200 | durationMs=12 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=26b62623-8689-492a-a20e-47d631f3526f | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0c74679c-6e4d-44cb-98de-7f23f0cfeb4f | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d398ea67-ab50-4719-bf6c-19a2702e8f91 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7a0d7a94-6e6c-4646-abab-2331ae81a046 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7b653797-1e42-4a8f-8cc1-675aa535a585 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=17f89fcd-f7fe-41ca-b507-98885874fee7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c93a81d4-7391-498f-bf22-574626e7db4b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f83f9f12-a3b8-4675-a5b5-8fa7ed274687 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7467045d-217e-4b2e-9701-11acf815f6b1 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1959a4fb-7acf-471a-8782-0e3cdf986a3d | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c488be71-df78-4ccd-a668-af928fe1fce7 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b29fa2e4-41fb-433c-ae29-b9af0c98ded8 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f812d8f7-1554-4667-b70e-8344ff5b9773 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=MISS | source=dataset
