gateway listening on port 3000
gateway request | id=406756f3-c9a5-4ca0-a1df-33838cab0b18 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6c681af3-e43f-446d-90c5-2518da2a1839 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c1b42035-bb12-47a4-82f3-96d4133436b1 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=84e63b38-d277-4b3e-9a6e-607bc7bec6de | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=db0de467-1e13-44d6-8903-bbd742ca9a19 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1200776e-63f4-4464-918a-46d82f0a0736 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ab9216ef-b919-4b63-9e8e-cbd7784278d4 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=53e757eb-8866-48b5-98e4-02b4f848d07e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8e9a14d4-a8e1-4bb0-8bff-cf3cd3563917 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=273cabd7-a727-4cc8-b48f-f51b1a219f40 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=611f4e30-51b4-4edf-b594-5f524915bc7f | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1e8cd193-56fe-495b-80a2-2ea579d9d603 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eafa048c-4b85-4ab8-b40d-cc550312594d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ca06531b-74f3-47d9-bb6b-0fc45e0727e3 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6829753a-55bb-4287-be12-9122b510cfb9 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=25d1b593-3e79-4ffd-a516-1fc2f10ff6e6 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8a2c85fa-56b5-4275-9e08-1907aae0f738 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2f398368-b50d-4523-8a40-bea727411e99 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2c705ad-3655-4af2-a34c-ba4052c57a31 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c194585f-8fae-4c5b-8933-7eed2127a056 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=942553b7-5865-4e48-8b31-a4e385d630b3 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eb767924-bcf4-45f6-a6d0-aeacc2fd8e00 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=71dae30d-b9cb-4710-af16-3b192e7538e3 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=92e55845-d2eb-42a0-b312-9f01fc7f3b70 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2ad95d28-6843-46a0-aa53-3dadf02a831d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=eda4e7ce-c678-4fc6-8570-2efe1f1fa483 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e8d2e2c0-84ec-4557-92f1-0ff4e08ddfef | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=aed2c921-70cd-4bf6-af51-240981c321dc | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3cf722b0-6bbb-4fe1-8b26-36ccc750227d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3f0d60d2-c835-442f-b3fe-e02c4c07a0a4 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f0476256-93e0-497d-888a-df6371ef19c8 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=34de955b-7b69-42f9-8ffa-e239ea7d3fe2 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=91c41ca5-0609-468c-8e19-126ed1b51d81 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=de671a61-f095-4bd3-a8da-eb689a866863 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=22f3ee9a-d6a9-4052-a18c-98463d2d30ff | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e263152f-7487-4c5b-b94b-cd3b2b45e003 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b4893b9f-a425-4da2-96f6-4080867af526 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=08755756-7b08-41e7-a705-fcb3c54f81cf | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ec0e4c12-00b8-41b4-952c-95fca63f85f7 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0930be29-28fa-4bf1-bad0-a3008eb29779 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f985afe5-2654-42d7-895b-e9fde5404e8c | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8d56aec1-a75a-49bc-8c66-b98930cc3f77 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ed03d793-82c8-45af-863f-b91aa5c23772 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2dfb5780-621d-4cac-ac4d-bbc9fdc1b887 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1dbc3e8f-b450-4275-af8f-49dc3916ee01 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=684276f2-cd63-40c6-b710-fb94278c7f3b | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=55a0e48e-071b-4840-9970-a6450b326fd3 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=71013208-b0e2-4bb0-8ffb-e6b0463ca3c1 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9d31f3ff-ce1f-4cba-a269-31d5efd915a5 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d2131708-ec27-4ac3-a8cf-0bfc9b6fb647 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=b05bc259-fa93-4c62-8052-486f1c55e9b9 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7426c9e1-d6de-4599-885e-14c3bf9a11e4 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=da0c310e-26a8-48d7-bbb7-cf2ed908741e | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0dd1c089-b639-49cd-bcaf-17cceb9ae7e2 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ab32e476-fe03-4909-8cb6-a424ef5d0023 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=45f432f4-5ba2-49cd-be7d-21ea0529a9a7 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f64c01e5-0e00-4522-ba7d-5c37ac5d7c47 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bac8719a-09e7-410c-b5a8-4069ff46647a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f3c6f66-ad37-4d55-9dbc-23295482c951 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=fcaaea0d-9c86-477b-a19f-b991ae39f221 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d1d189fe-a2dc-4f5c-bddf-d537ef397386 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f2fb9d83-4ea8-43a6-af9d-ae44df17a719 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0ff874f7-7261-4fbd-a709-2ea5ed99faee | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d6cbcc04-4b77-4c56-9256-3e079abbb56c | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=79f7159f-a821-487b-81c5-86465ab7645e | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=34f19588-dd75-4782-bf3c-1ee5e12342d6 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea5b9e86-62de-420c-ba08-17562bf66260 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c5f817f6-0e54-479d-8f00-287685510cbd | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d5a301c6-7fc0-4578-af39-d463b5197b2f | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19e024af-b545-430c-942d-4cb86eac7a8c | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ebd51150-376f-4c88-b8ca-a647b5a5bc48 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=a31babb7-3440-43d7-997e-e0f28ae41ded | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ea92478f-b2bf-4d19-801f-afd3c8467c3e | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=19db7f11-3b16-40f1-a23f-c433839479e4 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=0e4857fc-707a-4c98-9566-d28c464dbf4f | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=71c3b89b-eb5a-414f-94b4-aac6eb1bff7f | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c932756d-1449-441a-8f78-723eeacaf5eb | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=454a2999-5194-4110-b398-7ab273805b34 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2a528f61-785e-4c62-92ee-89268704d40d | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8f7aa896-5099-4b19-884c-94bbe7d05f68 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=098e00b0-c051-4104-9fe5-baa1472e8e75 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=11ff02e6-a380-4eca-8d40-c11cb9d5aa9a | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dd2ca394-8ba3-4569-b4e9-93d0914a9228 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=25cdba9e-5fe6-4254-8cbc-a78365e1221c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=23553371-5c91-448d-8620-cef2d224b8b2 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=559fa007-3c2c-40c5-934e-7496817e3167 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c7997d2b-4eee-40dd-91b0-f937b78e8bba | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=6de1b788-82c9-4918-ba4e-ed0cd7c95cfc | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3ebdd527-a718-4c72-8a69-577d4d5e9911 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=bd931a20-e1dc-4dc1-a5a1-2cc514893aed | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8de3f8bd-1d5d-47ba-945d-805ce40f45f8 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=26654879-279d-4867-8abc-0195888ad6e6 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=072293b2-8c04-438e-8585-e0650e143c61 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=d17c1c84-73f0-4b91-856b-19e0465ca682 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=217b74f8-ffbc-4550-8868-07134ccb3099 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=3d95e602-979b-4bab-ad38-e6a5bed60a0c | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e170020b-3f8d-4136-9802-4e88a486d3c4 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=1f15766e-cba9-4ad7-9e1b-49728b1c9b94 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=64db4157-5529-4c97-a31b-ccf748389f6a | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=856cbef1-f61e-4ad6-a818-3d982477ab29 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c39cd476-1853-430f-81da-67188e9fd779 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=23735b50-e8c3-4e0d-b8c5-614077cab295 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=7c803005-eb67-4131-87d7-7f07096e8f08 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=8c57fa2b-508f-425e-aa7b-f34b1c87b415 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=936aa648-440a-4e77-abec-f1e7acab2446 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=ac20bc79-b8a2-47f2-8d90-40f8f0f1caf8 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=c2e2cf4c-d4e5-4851-a17f-49a4ac9bffce | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=e834702c-81d8-4acf-96a6-53eb647eb745 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=5a6c7024-b1a0-4648-a6b8-3965246dccf0 | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=9dab7ef9-c09a-4b26-910e-63613d28bd55 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=f86f8b1d-cac7-44c6-9d50-d6e41a3fd3dc | GET /api/catalog | status=200 | durationMs=3 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=30ae5899-e25d-46c1-8d7e-74bc6a79e2a6 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=dfb8ed9c-f230-4e0d-aed7-480ab44cdec8 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
gateway request | id=2594db57-4356-4711-ad44-3fea7bd7afa0 | GET /api/catalog | status=200 | durationMs=2 | upstream=catalog | cache=MISS | source=dataset
