catalog cache disabled
catalog listening on port 3001
catalog request | id=a6569df6-0403-4578-b096-cfddcf5b1556 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1a0e67ce-0bb8-436d-b699-fb414484c700 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fefe7dce-d1b2-4f1c-99fc-f5fcd0592317 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=faf19929-b3df-47f9-8ea2-f3683757127c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4e1b7a56-8551-4fa2-ba4d-240357efc220 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4811d0eb-5e63-41dc-b159-bae32baa878d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8f95e33f-22f7-4495-ad51-e9d978cf491d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b3ef56c-aa60-47a4-873a-e3018d28fca9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=010e9b3c-1f56-490c-b190-e78177692ed6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=48ac3919-b0ff-497a-a2ad-403208472d9d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=174b33ea-eb81-41e2-8968-ae822cb9472f | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f834888-101e-4a56-b1c4-155dabe61e50 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3f51be53-6649-48f7-94dc-72d84dbc9acc | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c969bbc5-7ec0-4279-bd6a-01daa3878b16 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=61c1c54d-a6f4-4195-9b3a-182d46b7d2e2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bd77551d-99fa-4915-ba0b-38d75b792188 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1757fa64-fd18-47d1-abe4-b49c231e9b6d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eb7228c6-b6db-409f-aceb-c7c6ef769dc5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4b49777b-321b-47a2-8d21-817f108c1330 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=917f2f64-0fc1-4db3-90f8-de1d9d19ba10 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dd234067-288a-48e4-a106-317166881b8d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ea8ff37-92a1-49d9-80cf-2e264be99322 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a93eb089-c71e-438b-9b6f-5f477d4ad686 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=96693b1c-3a25-49f5-a525-000234ed25df | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4c5306b8-6d2c-4627-ac8a-c5df6810fd1b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3768f94a-203b-4b05-9f76-b01939c875b8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9f97b2b9-12cc-4671-b076-036adcf4fb94 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5914b110-ddf3-49f0-8357-a81af6625368 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b26dcb83-f7df-423b-ba0a-b7ff050ddedb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7d77f293-d79d-4b12-bfc8-8e5a4483a4a8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c2f037ba-b066-4d1d-b688-025744593877 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=266960b4-5034-4623-b533-fa029d473919 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=36d9e8ee-b3af-43a9-87d4-8a7c3a3b0b65 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=71ab4c1c-fbc7-4061-b8e1-141fb7bd5a87 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=77bfe538-46b3-4ed8-a886-c1ada3885169 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ee940f0d-0bc1-488b-b499-e10891b1a257 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=311e0e22-9597-4667-89f5-1226867eb9c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ed894831-98f5-4737-83a0-13268be81351 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=aabca6c6-6c6b-4d40-ae96-15793c5d4311 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=218c1df7-b04a-4891-8717-fc191b730511 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b3f8ddf3-88e5-4395-b108-969f26826443 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c02afc3a-b070-4dc1-9f61-3b852187562d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=86db9d1b-1076-4458-bae8-430eab894d39 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9c397f09-c56c-4b6b-9496-de789600a1e0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5e40c537-d9f6-4170-bf08-6cd0bd41623c | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=74f04c87-577f-42d1-b72f-99d41f400d53 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3fe30d0f-2024-43ea-b5fb-84b3127caa11 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4cf250b-f037-4aec-ac33-e2ba30c665f0 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c4055a89-aac1-4558-afb2-16f268aaf3fd | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=67cc0998-5b7c-40f7-9b7f-e6a1150434f9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b1f67870-f391-4220-87d2-e6360e0ba752 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=dfa11157-ba2f-4e08-8d24-03108443a67d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9a86c772-7f9b-4e8a-a00a-445d4ddc10eb | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06d38cb2-447f-42aa-bc7c-750def21b661 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0b79dbf5-ae9e-47e9-9b66-ec882954ddaa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8b69d97c-5a0d-4232-a119-23a4862ca9ff | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8c17e754-95ab-47b9-9283-ec267a036139 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=635643ef-1a2b-49c3-a885-144ca3c3647e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=557ea46d-4630-404e-8a75-934275f00f7d | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e44ee281-8f90-41b9-b1eb-fd8a5c786c1a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=28b5ca7c-91a6-4528-a573-b11e364f3a64 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=566cca80-77c9-440d-b4fc-c232dab7e89c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fb7991e3-7408-4ec3-bee6-c5f1ad85b32b | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=57641518-0200-4ea6-82a6-8bc725e87643 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=139e14ce-d021-46fa-96af-0d2b860c24c2 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=516bd232-dc11-46bd-bdd2-3356a79fc00e | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4ba0905e-216b-487a-a3b2-bd33cae68907 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a3b05556-5871-4b54-b811-30c7f0f50380 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e6d3a79a-e729-4640-bf67-886864e13d9e | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18c17ccd-e1d3-467e-aab4-4be63a28c908 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=3896ebc4-6bd5-4250-9cb4-834da20b348d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=7c832fa6-6619-401c-bda9-ffbda3e45234 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=adb94781-0f5e-463f-9c82-269cd41cdcf3 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=0f7576c2-28c1-45bb-9559-770070ca3ba0 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=8a9848ba-b62f-4fe5-850c-359d9f94adbb | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5aab81f3-0219-4169-a5a7-2a454c80a627 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=26a09085-7ee4-40cd-983f-e9ea88fdfd77 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=fac1dbe0-a73a-4a93-9d17-7465bab8e6ba | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c842beaf-205a-4256-bafa-03c884b3e2f8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=82e25984-9f67-4d20-8e15-fed9a1d61f3c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=eff7582c-4bd1-4ef0-a535-4b5f6088cb4a | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=375e7b03-d532-4d4d-b630-88e26f6edc14 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=06f25a31-fa3d-4615-a52e-dcd2c7640b09 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=1c3314a0-0c8b-4369-9ec5-99a8dac089d8 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=76792e23-0403-42de-8e87-e3a85162e5a7 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=c56cd595-5b3f-44df-b664-8474c709c9ac | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=5a0cf042-a683-4bb5-9ed2-76c8a42f86db | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=13689aee-35b2-46d8-ae6d-f4c6067f297c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=41090a39-3db4-4a66-b1c1-0c33126dbae1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e36dd51c-395f-4c24-be08-200b097d468d | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=31b0d28f-1a4d-4667-a87d-d0c4c3dbf91c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=2b35ed17-36bc-47c6-b14b-4ceadeb4f9e6 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d5ac99f0-603e-49d3-a557-fbd89a71c0c9 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6d24feae-c6cf-43fa-b06a-4947ae5b204a | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4281e8d5-4be5-4833-bebc-1b26c0fbf1a9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=450c89ad-b75f-47e5-a102-e2bae67e6882 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=b94a2c3b-cf35-43ad-8842-7b8f0737990c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=6ceacc75-44eb-4296-9d54-b864d1b6c113 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ab380889-f674-4ecc-8859-2af6aa9dd9ae | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=522b966a-a309-4008-97a1-0886024e4906 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=a6122151-1f6a-4ad5-8ae0-b82eff1f808c | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=f97ccacd-cdf5-4102-9bdf-6ba6b32eac64 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=005ca0a3-4914-4d9b-a36f-19185e8eaee1 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4441cd49-2971-498d-9140-b870cae6ef51 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=bf491b5a-ed17-47a1-87ed-2523eb6545e6 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=9958151f-ef2c-4de7-95b0-b0d8884a56c5 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=4df6bb27-2d36-4342-841e-3539a8bb79db | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=975d2006-5bc9-4baf-b4c8-1165d83aed99 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=af0d6df7-6d05-4e99-a597-5c913a672dfa | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=40fe5f83-aa4f-43f2-aa6b-f899b233c9e5 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=16900331-c6c1-4826-ac2d-d6d9b3a8dda9 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=ecd0743a-2430-455b-b574-6888dac85ce8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=18658b87-cf4c-4520-acc3-050cd05d2b81 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=63c95869-83ee-4f52-97e0-96fef03c5d3b | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d169ce37-43c7-4f3f-a002-986fa9a515c4 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=56043345-c9fc-47f3-a11d-92c0393dda53 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d1c7cddc-46e6-4a09-8677-b92bfc4423d8 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=e02376aa-9bbd-40ba-8868-8072916b82e4 | GET /catalog | status=200 | durationMs=2 | cache=MISS | source=dataset | key=catalog:all
catalog request | id=d842f9cc-59cf-47db-8f14-2e080d172c75 | GET /catalog | status=200 | durationMs=1 | cache=MISS | source=dataset | key=catalog:all
