gateway listening on port 3000
gateway request | id=ec78d510-b7fd-43d3-bd1b-d378ae494b3b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a409b1f-997d-42a9-880e-ce8569ea0978 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ee30d58-3d4c-478c-8d6a-8afa5efb745b | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b22a3786-bcea-4d22-834e-8e1859e29a9a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=65694d1e-313f-41c1-8863-953ee6a13bbf | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3f899a17-99e5-45ce-9aef-f330c56a6f9c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b9f55c5-98b2-40c7-be0c-0cebfebcfd1d | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=01c96182-c697-486b-81a5-4ea1522b2bb7 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a7137a9-b730-4201-b4e5-de48a88e4401 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8a9535ce-6703-46ba-955a-a6ebc11d071a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=821479a4-e622-42c8-bb76-2705084676a7 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5a353188-548f-47c6-bebb-54174d45f227 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=33840c9d-1285-4d1f-895b-a0b2134d3234 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=079b6052-9ea4-4527-a6d3-770a77675ad8 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=885f3b7c-5f0e-4a35-b420-b2f1a8905ca0 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cb536648-550e-46ef-bfee-8b9a95a11bff | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a41c1ace-1b99-46d0-87f1-b6064a1d66b1 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c91b3b6c-38d8-4728-ac82-760313ff6542 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6401586-a332-421c-8224-ac151d934341 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6ddc4383-970e-43ed-9e62-34ff25111daf | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d7889ae0-6778-42e7-b564-cc8079571967 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=7d6a564f-25a4-40b3-a2db-2c2a0e03de2f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=89c07410-dbb5-4140-9d7a-c6e255a74e35 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e83f9cd5-24d8-4c3f-b89a-65a24c53c82d | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a02bb0d4-861f-4882-852d-a0687bc7d090 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c8aa306a-332d-4eac-a889-99d395fac569 | GET /api/catalog | status=200 | durationMs=4 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a89683a1-0c89-438d-9b36-1c90e1f9e4d5 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8dd4327-9e0b-4c3c-8ddc-fa0176c7e2e8 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ca46c3b7-be8a-46ba-907e-c589022a4216 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=6593bf90-3518-463c-9ee9-9c7b1be8b2b3 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=257ff94c-aab5-4567-bf57-45c8d6a572aa | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f3a2dda0-36f4-421e-8532-7c96a56136ec | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c272caf0-251f-48c3-9417-c6f34fb1b8bd | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=69510d2b-58b7-489c-aa4d-55c41d9b5738 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c982383e-fbf8-4334-ab4d-6f483f9b855e | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b81dbb47-c09c-41c5-9916-d3a73a147fc4 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3c299b04-2205-4219-9c80-8698f843f1f5 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe7c0fb0-0fbd-4302-92f1-bb0a9625c3f3 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9ae0b91-ffa7-4a38-a2aa-fe7d0fde1699 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e2ed48db-f231-4251-a379-8b00f9be725c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=978d8068-2577-4b6f-bfd5-9f47ac7e41aa | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=27c22ceb-2c31-4ec2-9e5c-d482b200ab33 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=229a247c-50d6-45ab-b039-ec24047b1366 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=94031541-824c-4196-95ab-c3750426d45f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c6e92f4d-239b-4d3e-97bf-0352772a8913 | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4cf21c5b-4572-4547-a068-2cde11da8a0f | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=06797f8f-b49d-449f-a9ef-7f55481f2046 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=355376f5-244f-4728-af29-875e6cbeb07c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e854771d-feac-46ea-8f46-bee6f82c990c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1145327a-af5d-4ab9-8161-28a04ae4c029 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31beba57-a9b1-476a-bc12-38c2576c361c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4b1ecca5-d698-4500-b473-38adebaa11e2 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=aeb8f372-146b-4fbd-8ed1-ec825cc8791a | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8e57de3e-7860-4790-829d-56eb4ea5cbfe | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c0850f69-7bc0-4669-8e96-f41d49ff2844 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=43bbcf91-534c-4979-8760-e457b7d4ca7c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f830ebac-1f35-41b1-8d5d-854dd59844f6 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=382c215f-7f58-44cd-97d9-64fe2ee8d513 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d415a093-b728-4959-8ce7-78c8c817ef67 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c045496-7527-4c72-a2a9-e8509c6acd7b | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5c362181-4ac5-4c2e-9b90-4214a11b052c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1c253673-3e4a-4fe4-8147-7f5254338065 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=312bd84b-2207-4cc4-9bc0-4c91dddacbd2 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5d866c2e-9c92-490c-b29c-58283a4dce37 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e5466611-f73d-44bb-9a00-7b2b24515fd5 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=daa13c78-f70b-4c7f-911b-e45e74321db2 | GET /api/catalog | status=200 | durationMs=13 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53d07d09-39ea-4649-a8d2-66041fef5cd3 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=4a425b2c-4001-4ad9-8957-443187ef5079 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=31bd7b3d-a56e-4c50-bd7a-96f546b4919b | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=15f0265a-37c1-480a-9be3-befec7d06e37 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0da4d554-c14e-4495-b3cb-263152580c74 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=26c0c913-7822-4682-893a-74ead95fc916 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f8454867-908e-4860-8d6d-76ead1c0957b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=092a1b6d-4b9a-4d45-8e8e-d3136bb00b3c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=29111699-c64b-4e0f-a704-c5e066b972c6 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e0839934-a79d-4873-9725-d1a8a204809b | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2ac5623b-e3ef-44cf-93dd-affd005327c2 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b6f0edfb-266b-4613-947a-629250ec1cce | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ad693216-9542-48c4-ba4f-c7cc33fad1fd | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a9088f69-5e29-46f1-b1e3-3db9494ece02 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a381fb79-3ff7-40f0-950f-f688f4a1a639 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=283abd5d-9722-45a7-8f83-9d48a5aed101 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=b308e241-df1c-485a-aa47-174004065632 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=a8a12d77-198d-477a-9402-b26ef073e85c | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=d3479c96-48fb-40d6-8acf-4052b258f37c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=48169f72-6bfb-41bd-9cb4-e89eae99d7c4 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9bbbad40-bfaf-4274-a4e7-2ceac95771af | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fc33b876-aaab-4e8c-b3ee-78bd8750f1c3 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=1cddef73-749e-4f8e-94eb-57f7e5159998 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e6085f8f-821d-44ba-95c3-4c5474ce100b | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f6a87e1-6693-4865-a4ea-94f8c0929791 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f7ac2472-8412-4b71-95d0-2fdd5edf9709 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=e1a5c2b5-e689-44e4-89b0-42660cacd5ce | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=ebce6436-7640-4755-9518-703a1a75199e | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=2b01844d-545a-4d24-a727-506c54a057d0 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9f5ca908-a40b-465c-80c4-8d23c2357a10 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9ad2ac08-5063-4a2b-bd7d-835ad4fa9ffb | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=83d27265-fe0b-48a6-b2aa-2b232965fcc2 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=566aa58f-5cb2-449f-95b2-312efba04165 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=de97a9f3-48e3-43a8-b82d-c047550067e0 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=bfb6b771-af78-4829-a3a5-6b6a81dc2ee1 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=8029c30a-3adc-4369-8425-57d6384a4310 | GET /api/catalog | status=200 | durationMs=9 | upstream=catalog | cache=HIT | source=redis
gateway request | id=cbac7cf9-ce67-4b5a-aece-71e730de25db | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=dbd009c8-6861-49a1-ac93-0914d8d14cfe | GET /api/catalog | status=200 | durationMs=10 | upstream=catalog | cache=HIT | source=redis
gateway request | id=0eb24a98-8650-4499-bcd4-8b680df81791 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3abf67fe-40c8-4bf3-9ec1-cb4674e44f5d | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5839ca8a-f206-44fe-ac73-e38c7848c63e | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=f9120b60-ab7c-4eff-aa7a-3e6484b3b295 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=3a7876dc-1142-476b-8982-53ba98964681 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=54b74fb9-1f36-4163-8cbd-460a490c07dd | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=61de5ed1-05e4-4ba6-8653-f2ce11a57ae6 | GET /api/catalog | status=200 | durationMs=5 | upstream=catalog | cache=HIT | source=redis
gateway request | id=53d5d912-efe9-470c-b7d7-55d7edf48a8f | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=16ae1d3a-d5f8-4d2b-ba07-5bcc22f5db38 | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=9eea83ce-53b3-4b27-8b7b-747426442abe | GET /api/catalog | status=200 | durationMs=15 | upstream=catalog | cache=HIT | source=redis
gateway request | id=55bc2401-a764-4c17-8273-80da05e53c49 | GET /api/catalog | status=200 | durationMs=19 | upstream=catalog | cache=HIT | source=redis
gateway request | id=46f35c89-8e1d-444a-809e-0775d2da9545 | GET /api/catalog | status=200 | durationMs=8 | upstream=catalog | cache=HIT | source=redis
gateway request | id=280c2696-3f0d-4830-ba76-a904f3042d9c | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
gateway request | id=fe49fb6b-b7ad-4410-96c2-215dc3da3bee | GET /api/catalog | status=200 | durationMs=7 | upstream=catalog | cache=HIT | source=redis
gateway request | id=c94ff6ca-2b39-456e-88fa-3e924fb5f81d | GET /api/catalog | status=200 | durationMs=14 | upstream=catalog | cache=HIT | source=redis
gateway request | id=5edfb7e6-b211-476f-9fbd-33d2e1df8a76 | GET /api/catalog | status=200 | durationMs=6 | upstream=catalog | cache=HIT | source=redis
